cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021001336","21523","REULLE-VERGY","021001334","STP DE LA SOURCE DE REULLE","100 %","02100165758","2023-12-20","08h50","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","CC GEVREY NUITS, R. MTS GIBRIAÇOIS","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","S","N","S","C"
"021","021001350","21398","MAXILLY-SUR-SAONE","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100161002","2023-01-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21467","OISILLY","","","","02100161100","2023-01-16","09h30","L’eau distribuée est non conforme, suite à des dépassements de la limite de qualité pour le métabolite de pesticide Métazachlore. Ces dépassements n’engendrent pas de restricti on des usages de l’eau. Des mesures correctives sont en cours (interconnexion) pour rétablir d urablement la qualité de l'eau.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","N","C","C"
"021","021001350","21571","SAINT-SAUVEUR","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100161635","2023-02-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21482","PERRIGNY-SUR-L'OGNON","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100161738","2023-03-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21467","OISILLY","021001349","STP DU PUITS DE OISILLY","33 %","02100162159","2023-04-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100162259","2023-04-19","09h25","L’eau distribuée est non conforme, suite à des dépassements de la limi te de qualité pour les pesticides Métazachlore et Métolachlore. Ces dé passements n’engendrent pas de restriction des usages de l’eau. Des mesures correctives sont en cours (interconnexion) pour rétablir durablement la qualité de l'eau.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","N","C","C"
"021","021001350","21496","PONTAILLER-SUR-SAONE","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100162299","2023-04-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100162536","2023-05-22","11h05","Dépassement de la limite de qualité pour le paramètre chlorure de vinyle, confirmant l'analyse du 19/04/2023. La non-conformité est liée au réseau de distribution (canalisations en PVC d'avant 1980). Une enquête approfondie pour en identifier l’origine doit être réalisée, et des mesures correctives doivent être prises. Le CVM étant volatil, il est recommandé, avant consommation, de stocker l’eau à l’air libre dans une carafe propre ou de la faire bouillir.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","N","S","C"
"021","021001350","21467","OISILLY","","","","02100162546","2023-05-22","10h40","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le pesticide Métazachlore. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Prés ence de Métolachlore à une teneur proche de la limite de qualité et de Pethoxamide. Des mesures correctives sont en cours de finalisation (interconnexion pour dilution) pour rétablir durablement la qualité de l'eau.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","N","S","C"
"021","021001350","21323","JANCIGNY","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100162586","2023-05-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21522","RENEVE","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100163172","2023-06-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100163192","2023-06-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","C","S","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100163227","2023-07-12","09h15","Dépassement de la limite de qualité pour le paramètre chlorure de vinyle, confirmant l'analyse du 19/04/23. La non-conformité est liée au réseau de distribution (canalisations en PVC d'avant 1980). Une enquête approfondie pour en identifier l’origine doit être réalisée, et des mesures correctives doivent être prises. Le CVM étant volatil, il est recommandé, avant consommation, de stocker l’eau à l’air libre dans une carafe propre ou de la faire bouillir.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","N","S","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100163228","2023-07-12","09h20","Dépassement de la limite de qualité pour le paramètre chlorure de vinyle, confirmant l'analyse du 19/04/23. La non-conformité est liée au réseau de distribution (canalisations en PVC d'avant 1980). Une enquête approfondie pour en identifier l’origine doit être réalisée, et des mesures correctives doivent être prises. Le CVM étant volatil, il est recommandé, avant consommation, de stocker l’eau à l’air libre dans une carafe propre ou de la faire bouillir.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","N","S","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100163229","2023-07-12","09h40","Dépassement de la limite de qualité pour le paramètre chlorure de vinyle, confirmant l'analyse du 19/04/23. La non-conformité est liée au réseau de distribution (canalisations en PVC d'avant 1980). Une enquête approfondie pour en identifier l’origine doit être réalisée, et des mesures correctives doivent être prises. Le CVM étant volatil, il est recommandé, avant consommation, de stocker l’eau à l’air libre dans une carafe propre ou de la faire bouillir.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","N","S","C"
"021","021001350","21467","OISILLY","","","","02100163337","2023-07-05","10h10","Dépassement de la limite de qualité pour le paramètre chlorure de vinyle nécessitant une action corrective dans un délai de 3 mois. La non-conformité est liée au réseau de distribution (canalisations en PVC d'avant 1980). Une enquête approfondie pour en identifier l’origine doit être réalisée, et des mesures correctives doivent être prises. Le CVM étant volatil, il est recommandé, avant consommation, de faire bouillir l'eau. L’eau distribuée est non-conforme, suite à un dépassement de la limite de qualité pour le pesticide Métazachlore. Des mesures correctives sont en cours de finalisation (interconnexion pour dilution) pour rétablir durablement la qualité de l'eau. A noter la présence d'anthraquinone à une teneur supérieure à 0,1 µg/L. Afin de déterminer l'origine de cette molécule dans l'eau distribuée, plusieurs analyses en différents points du réseau seront réalisées.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","N","C","C"
"021","021001350","21316","HEUILLEY-SUR-SAONE","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100163566","2023-07-31","09h00","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. Surveiller la désinfection.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","N","C"
"021","021001350","21713","VONGES","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100163964","2023-08-21","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21467","OISILLY","","","","02100164166","2023-09-13","09h50","Dépassement de la limite de qualité pour le paramètre chlorure de vinyle, confirmant la dernière analyse du 5 juillet 2023. La non-conformité est liée au réseau de distribution (canalisations en PVC d'avant 1980). Une enquête approfondie pour en identifier l’origine doit être réalisée, et des mesures correctives doivent être prises. Le CVM étant volatil, il est recommandé, avant consommation, de stocker l’eau à l’air libre dans une carafe propre ou de la faire bouillir. Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","N","S","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100164167","2023-09-13","09h35","Dépassement de la limite de qualité pour le paramètre chlorure de vinyle, confirmant l'analyse du 12/07/23. La non-conformité est liée au réseau de distribution (canalisations en PVC d'avant 1980). Une enquête approfondie pour en identifier l’origine doit être réalisée, et des mesures correctives doivent être prises. Le CVM étant volatil, il est recommandé, avant consommation, de stocker l’eau à l’air libre dans une carafe propre ou de la faire bouillir. Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","N","S","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100164168","2023-09-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","C","S","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100164169","2023-09-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","C","S","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100164267","2023-09-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","C","S","C"
"021","021001350","21618","TALMAY","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100164452","2023-09-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21571","SAINT-SAUVEUR","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100164837","2023-10-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21496","PONTAILLER-SUR-SAONE","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100165144","2023-11-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21467","OISILLY","021001349","STP DU PUITS DE OISILLY","33 %","02100165296","2023-11-28","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100165365","2023-11-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100165428","2023-12-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","C","S","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100165430","2023-12-05","11h00","Ce prélèvement fait suite à des non conformités en chlorure de vinyle. Des mesures correctives doivent être prises rapidement.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","C","S","C"
"021","021001350","21079","BLAGNY-SUR-VINGEANNE","","","","02100165431","2023-12-05","11h40","Ce prélèvement fait suite à des non conformités en chlorure de vinyle. Des mesures correctives doivent être prises rapidement.","SISOV, R. DE BLAGNY OISILLY","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEP DE SAONE OGNON VINGEANNE SISOV","S","C","S","C"
"021","021001350","21167","CHEUGE","021001489","SISOV, RESEAU PRINCIPAL","67 %","02100165558","2023-12-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RESEAU PRINCIPAL","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021001357","21510","PRUSLY-SUR-OURCE","","","","02100161133","2023-01-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21058","BELAN-SUR-OURCE","","","","02100161358","2023-02-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21077","BISSEY-LA-COTE","","","","02100161872","2023-03-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21109","BRION-SUR-OURCE","021001356","STP DE BRION SUR OURCE","100 %","02100162138","2023-04-18","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21357","LOUESME","","","","02100162181","2023-04-18","11h02","Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21372","MAISEY-LE-DUC","","","","02100162432","2023-05-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21393","MASSINGY","","","","02100162989","2023-06-26","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21202","COURBAN","","","","02100163401","2023-07-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21109","BRION-SUR-OURCE","021001356","STP DE BRION SUR OURCE","100 %","02100163402","2023-07-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21706","VILLOTTE-SUR-OURCE","","","","02100163908","2023-08-23","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21109","BRION-SUR-OURCE","","","","02100164207","2023-09-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21628","THOIRES","","","","02100164954","2023-10-24","12h10","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811"". Ce dépassement n’engendre pas de restriction des usages de l’eau. Un recontrôle est programmé.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","N","C","C"
"021","021001357","21444","MOSSON","","","","02100165304","2023-11-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","C","C","C"
"021","021001357","21109","BRION-SUR-OURCE","021001356","STP DE BRION SUR OURCE","100 %","02100165492","2023-11-28","10h00","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811. Ce dépassement n’engendre pas de restriction des usages de l’eau. Un recontrôle est programmé. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","SIAEP DE BRION SUR OURCE","VEOLIA EAU - CHATILLON","SIAEP DE BRION SUR OURCE","C","N","C","C"
"021","021001366","21530","ROUGEMONT","021001365","STP DU PUITS DE L'HERBUOTTE","100 %","02100161833","2023-03-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La chloration est trop élevée et do it être ajustée (désagréments pour les usagers et production possible de substances organochlorées).","SIAEP DE BUFFON ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","C","C","C","C"
"021","021001366","21530","ROUGEMONT","","","","02100161842","2023-03-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BUFFON ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","C","C","C","C"
"021","021001366","21114","BUFFON","","","","02100162866","2023-06-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BUFFON ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","C","C","C","C"
"021","021001366","21530","ROUGEMONT","021001365","STP DU PUITS DE L'HERBUOTTE","100 %","02100164438","2023-10-02","11h17","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. La chloration est trop élevée et doit être ajustée (désagréments pour les usagers et production possible de substances organochlorées).","SIAEP DE BUFFON ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","C","C","C","C"
"021","021001366","21530","ROUGEMONT","","","","02100164439","2023-10-02","11h36","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. La chloration est trop élevée et doit être ajustée (désagréments pour les usagers et production possible de substances organochlorées).","SIAEP DE BUFFON ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","C","C","C","C"
"021","021001366","21114","BUFFON","","","","02100165186","2023-11-21","11h20","Eau d’alimentation non conforme aux limites de qualité microbiologique. L'eau ne doit pas être utilisée pour la consommation humaine. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination.  Des mesures correctives ont été prises. Le recontrôle réalisé le 29/11/2023 est co nforme.","SIAEP DE BUFFON ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","N","C","N","C"
"021","021001366","21114","BUFFON","","","","02100165336","2023-11-29","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BUFFON ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","SIAEP DE BUFFON-ROUGEMONT","C","C","C","C"
"021","021001369","21165","CHEMIN-D'AISEY","021001368","STP DE CHEMIN D'AISEY","100 %","02100161267","2023-02-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COULMIER LE SEC","VEOLIA EAU - CHATILLON","SIAEP DE COULMIER LE SEC","C","C","C","C"
"021","021001369","21201","COULMIER-LE-SEC","","","","02100162279","2023-04-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COULMIER LE SEC","VEOLIA EAU - CHATILLON","SIAEP DE COULMIER LE SEC","C","C","C","C"
"021","021001369","21165","CHEMIN-D'AISEY","","","","02100162679","2023-06-06","10h00","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. La chloration est trop élevée et doit être ajustée (désagréments pour les usagers et production possible de substances organochlorées).","SIAEP DE COULMIER LE SEC","VEOLIA EAU - CHATILLON","SIAEP DE COULMIER LE SEC","C","C","C","C"
"021","021001369","21511","PUITS","","","","02100163561","2023-08-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COULMIER LE SEC","VEOLIA EAU - CHATILLON","SIAEP DE COULMIER LE SEC","C","C","C","C"
"021","021001369","21165","CHEMIN-D'AISEY","021001368","STP DE CHEMIN D'AISEY","100 %","02100164809","2023-10-16","09h30","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811. Ce dépassement n’engendre pas de restriction des usages de l’eau. Des recontrôles sont programmés. Eau incrustante, qui aura tendance à entartrer les réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau permet de réduire le risque d'entartrage des conduites. Il convient de noter l'utilisation de l'interconnexion avec Aisey sur Seine depuis le 24/07/23.","SIAEP DE COULMIER LE SEC","VEOLIA EAU - CHATILLON","SIAEP DE COULMIER LE SEC","C","N","C","N"
"021","021001369","21165","CHEMIN-D'AISEY","","","","02100165130","2023-11-14","12h05","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","SIAEP DE COULMIER LE SEC","VEOLIA EAU - CHATILLON","SIAEP DE COULMIER LE SEC","S","N","S","C"
"021","021001369","21201","COULMIER-LE-SEC","","","","02100165643","2023-12-13","09h20","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","SIAEP DE COULMIER LE SEC","VEOLIA EAU - CHATILLON","SIAEP DE COULMIER LE SEC","C","N","C","C"
"021","021001378","21539","SAINT-ANTHOT","","","","02100161130","2023-01-23","10h28","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. Absence de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","N","C"
"021","021001378","21273","FLEUREY-SUR-OUCHE","021002372","STP DREE - MORCUEIL","100 %","02100161390","2023-02-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","C","C"
"021","021001378","21033","AUBIGNY-LES-SOMBERNON","","","","02100161755","2023-03-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","C","C"
"021","021001378","21611","SOMBERNON","","","","02100162254","2023-04-26","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","C","C"
"021","021001378","21611","SOMBERNON","","","","02100162754","2023-05-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","C","C"
