cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002001773","02295","ETREAUPONT","","","","00200192956","2023-03-14","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD DE L'AISNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU NORD DE L'AISNE","C","C","C","C"
"002","002001773","02445","LUZOIR","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200193524","2023-05-03","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001773","02275","EFFRY","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200193525","2023-05-03","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001773","02574","ORIGNY-EN-THIERACHE","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200193526","2023-05-03","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001773","02495","MONDREPUIS","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200193968","2023-06-12","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001773","02278","EPARCY","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200193969","2023-06-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001773","02342","GERGNY","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200195108","2023-08-23","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001773","02544","NEUVE-MAISON","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200195109","2023-08-23","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001773","02295","ETREAUPONT","","","","00200195767","2023-09-29","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD DE L'AISNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU NORD DE L'AISNE","C","C","C","C"
"002","002001773","02574","ORIGNY-EN-THIERACHE","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200195875","2023-10-04","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001773","02404","LANDOUZY-LA-COUR","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200195876","2023-10-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001773","02574","ORIGNY-EN-THIERACHE","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200195962","2023-10-04","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","S","C","S","C"
"002","002001773","02378","HERIE (LA)","002001353","SIAEP D'ORIGNY EN THIERACHE","100 %","00200197236","2023-12-08","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ORIGNY EN THIERACHE","VEOLIAEAU (NORD)","SAEP D'ORIGNY EN THIERACHE","C","C","C","C"
"002","002001779","02407","LANISCOURT","002001628","SIAEP DE LAON OUEST","100 %","00200192168","2023-01-13","10h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02489","MOLINCHART","002001628","SIAEP DE LAON OUEST","100 %","00200192169","2023-01-13","10h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02196","CLACY-ET-THIERRET","002001628","SIAEP DE LAON OUEST","100 %","00200192170","2023-01-13","09h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02765","VAUCELLES-ET-BEFFECOURT","002001628","SIAEP DE LAON OUEST","100 %","00200192171","2023-01-13","10h47","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02191","CHIVY-LES-ETOUVELLES","","","","00200192172","2023-01-13","09h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002001779","02413","LAVAL-EN-LAONNOIS","","","","00200192175","2023-01-13","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","S","C","S","C"
"002","002001779","02497","MONS-EN-LAONNOIS","002001628","SIAEP DE LAON OUEST","100 %","00200192225","2023-01-13","09h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyldesphénylchloridazo ne. Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02407","LANISCOURT","002001628","SIAEP DE LAON OUEST","100 %","00200192265","2023-01-27","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02018","ANIZY-LE-GRAND","002001628","SIAEP DE LAON OUEST","100 %","00200192266","2023-01-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02834","WISSIGNICOURT","002001628","SIAEP DE LAON OUEST","100 %","00200192278","2023-01-16","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","C","S","C"
"002","002001779","02834","WISSIGNICOURT","002001628","SIAEP DE LAON OUEST","100 %","00200192292","2023-01-27","10h08","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. L'eau reste consommable.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","N","C"
"002","002001779","02489","MOLINCHART","002001628","SIAEP DE LAON OUEST","100 %","00200193288","2023-04-03","10h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02497","MONS-EN-LAONNOIS","002001628","SIAEP DE LAON OUEST","100 %","00200193289","2023-04-03","09h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02407","LANISCOURT","002001628","SIAEP DE LAON OUEST","100 %","00200193311","2023-04-03","09h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02834","WISSIGNICOURT","002001628","SIAEP DE LAON OUEST","100 %","00200193397","2023-04-06","10h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est pr opre à la consommation humaine car la concentration des pesticides con cernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé e st mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02407","LANISCOURT","002001628","SIAEP DE LAON OUEST","100 %","00200193398","2023-04-03","09h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des  pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02191","CHIVY-LES-ETOUVELLES","","","","00200193413","2023-04-06","08h46","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002001779","02196","CLACY-ET-THIERRET","002001628","SIAEP DE LAON OUEST","100 %","00200193418","2023-04-03","09h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration du pesticide concern é reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02294","ETOUVELLES","","","","00200193426","2023-04-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","S","C","S","C"
"002","002001779","02413","LAVAL-EN-LAONNOIS","","","","00200193457","2023-04-06","09h49","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002001779","02765","VAUCELLES-ET-BEFFECOURT","002001628","SIAEP DE LAON OUEST","100 %","00200193469","2023-04-06","08h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration du pesticide concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02489","MOLINCHART","002001628","SIAEP DE LAON OUEST","100 %","00200193594","2023-05-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02834","WISSIGNICOURT","002001628","SIAEP DE LAON OUEST","100 %","00200193595","2023-05-10","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02834","WISSIGNICOURT","002001628","SIAEP DE LAON OUEST","100 %","00200193596","2023-05-10","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02153","CESSIERES-SUZY","002001628","SIAEP DE LAON OUEST","100 %","00200193636","2023-05-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02407","LANISCOURT","002001628","SIAEP DE LAON OUEST","100 %","00200193850","2023-05-10","09h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","N","C","C"
"002","002001779","02413","LAVAL-EN-LAONNOIS","","","","00200194003","2023-06-15","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001779","02294","ETOUVELLES","","","","00200194020","2023-06-15","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001779","02413","LAVAL-EN-LAONNOIS","","","","00200194234","2023-06-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","S","C","S","C"
"002","002001779","02191","CHIVY-LES-ETOUVELLES","","","","00200194731","2023-07-05","08h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002001779","02294","ETOUVELLES","","","","00200194733","2023-07-05","09h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002001779","02413","LAVAL-EN-LAONNOIS","","","","00200194734","2023-07-05","09h25","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002001779","02407","LANISCOURT","002001628","SIAEP DE LAON OUEST","100 %","00200194737","2023-07-05","11h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02489","MOLINCHART","002001628","SIAEP DE LAON OUEST","100 %","00200194738","2023-07-05","11h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02497","MONS-EN-LAONNOIS","002001628","SIAEP DE LAON OUEST","100 %","00200194739","2023-07-05","09h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02196","CLACY-ET-THIERRET","002001628","SIAEP DE LAON OUEST","100 %","00200194740","2023-07-05","10h08","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone,  méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02765","VAUCELLES-ET-BEFFECOURT","002001628","SIAEP DE LAON OUEST","100 %","00200194741","2023-07-05","09h42","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02834","WISSIGNICOURT","002001628","SIAEP DE LAON OUEST","100 %","00200194742","2023-07-05","11h49","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02407","LANISCOURT","002001628","SIAEP DE LAON OUEST","100 %","00200194743","2023-07-05","10h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02153","CESSIERES-SUZY","002001628","SIAEP DE LAON OUEST","100 %","00200194783","2023-07-17","14h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02153","CESSIERES-SUZY","002001628","SIAEP DE LAON OUEST","100 %","00200194784","2023-07-17","14h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02018","ANIZY-LE-GRAND","002001628","SIAEP DE LAON OUEST","100 %","00200194832","2023-07-17","13h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphénylchloridazone, Methyldesphenylchloridazone et Chlorothalonil R471811. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02153","CESSIERES-SUZY","002001628","SIAEP DE LAON OUEST","100 %","00200195290","2023-07-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02497","MONS-EN-LAONNOIS","002001628","SIAEP DE LAON OUEST","100 %","00200195291","2023-07-21","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02407","LANISCOURT","002001628","SIAEP DE LAON OUEST","100 %","00200195292","2023-07-21","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02294","ETOUVELLES","","","","00200195959","2023-10-09","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001779","02413","LAVAL-EN-LAONNOIS","","","","00200195960","2023-10-09","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001779","02765","VAUCELLES-ET-BEFFECOURT","002001628","SIAEP DE LAON OUEST","100 %","00200196184","2023-10-26","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02196","CLACY-ET-THIERRET","002001628","SIAEP DE LAON OUEST","100 %","00200196185","2023-10-26","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02407","LANISCOURT","002001628","SIAEP DE LAON OUEST","100 %","00200196205","2023-10-26","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002001779","02196","CLACY-ET-THIERRET","002001628","SIAEP DE LAON OUEST","100 %","00200196318","2023-10-26","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","C","S","C"
"002","002001779","02765","VAUCELLES-ET-BEFFECOURT","002001628","SIAEP DE LAON OUEST","100 %","00200196657","2023-10-16","10h48","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un recontrôle est programmé.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02196","CLACY-ET-THIERRET","002001628","SIAEP DE LAON OUEST","100 %","00200196658","2023-10-16","12h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un recontrôle est programmé.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
"002","002001779","02489","MOLINCHART","002001628","SIAEP DE LAON OUEST","100 %","00200196723","2023-10-16","12h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","N","S","C"
