cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000638","23193","SAINTE-FEYRE","","","","02300077132","2023-11-13","09h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","C.M.N. DE SAINTE FEYRE","C.M.N. DE SAINTE FEYRE","C.M.N. DE SAINTE FEYRE","C","C","C","C"
"023","023000639","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300074796","2023-01-03","09h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23143","NOTH","","","","02300074829","2023-01-05","10h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","NOTH","MAIRIE DE NOTH","MAIRIE DE NOTH","C","C","C","C"
"023","023000639","23235","SAINT-PRIEST-LA-FEUILLE","023000181","BASSE GARTEMPE","100 %","02300075300","2023-03-02","09h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23143","NOTH","","","","02300075692","2023-05-09","10h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","NOTH","MAIRIE DE NOTH","MAIRIE DE NOTH","C","C","C","C"
"023","023000639","23236","SAINT-PRIEST-LA-PLAINE","023000181","BASSE GARTEMPE","100 %","02300075693","2023-05-09","11h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23111","LIZIERES","023000181","BASSE GARTEMPE","100 %","02300076027","2023-06-12","12h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300076189","2023-07-19","11h27","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300076202","2023-07-12","09h59","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","N","C"
"023","023000639","23236","SAINT-PRIEST-LA-PLAINE","023000181","BASSE GARTEMPE","100 %","02300076517","2023-08-24","11h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300076720","2023-09-25","09h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23111","LIZIERES","023000181","BASSE GARTEMPE","100 %","02300077131","2023-11-09","11h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300077315","2023-11-30","10h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23235","SAINT-PRIEST-LA-FEUILLE","023000181","BASSE GARTEMPE","100 %","02300077410","2023-12-07","09h31","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000639","23143","NOTH","","","","02300077414","2023-12-07","10h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","NOTH","MAIRIE DE NOTH","MAIRIE DE NOTH","C","C","C","C"
"023","023000644","23092","GLENIC","","","","02300074900","2023-01-24","10h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries coliformes. Des purges du réseau de distribution ainsi qu'un nettoyage des installations seront réalisés aussi souvent que nécessaire pour maintenir la qualité de l'eau desservie.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","N","C"
"023","023000644","23092","GLENIC","023000645","VILLEMOME","100 %","02300075627","2023-03-27","08h49","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.Cette analyse confirme la présence d'un métabolite non pertinent de pesticides, l'ESA métolachlore. Un programme renforcé de suivi de la qualité de l'eau est en cours.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000644","23092","GLENIC","","","","02300075744","2023-05-16","09h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000644","23092","GLENIC","023000645","VILLEMOME","100 %","02300076898","2023-10-09","11h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il convient toutefois de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau. A noter également la présence d'un métabolite non pertinent de pesticides, l'ESA métolachlore, à une teneur cependant inférieure à la valeur indicative fixée à 0,9 µg/L.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000644","23092","GLENIC","023000645","VILLEMOME","100 %","02300077018","2023-10-26","13h54","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000644","23092","GLENIC","","","","02300077427","2023-12-11","10h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000732","23162","ROCHES","","","","02300074863","2023-01-16","12h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il convient toutefois de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000732","23162","ROCHES","","","","02300074936","2023-01-25","12h06","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000732","23162","ROCHES","023000846","LA PERELLE","100 %","02300075382","2023-03-21","10h12","Les exigences de qualité, définies par le Code de la Santé Publique, sont satisfaites à l'exception du paramètre turbidité. Les ouvrages de collecte et de stockage devront être inspectés pour déceler d'éventuelles causes à la turbidité élevée.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000732","23162","ROCHES","","","","02300075736","2023-05-22","13h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000732","23162","ROCHES","","","","02300076339","2023-08-04","11h38","Recontrôle : Teneur en Trihalométhanes (THM) conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","C"
"023","023000732","23162","ROCHES","023000846","LA PERELLE","100 %","02300077334","2023-10-26","11h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception de l'équilibre calco-carbonique. Eau légèrement agressive qui nécessite une optimisation du traitement de reminéralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000732","23162","ROCHES","","","","02300077457","2023-12-18","11h32","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23089","GENOUILLAC","","","","02300075076","2023-01-23","10h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23089","GENOUILLAC","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300075146","2023-01-23","11h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23188","SAINT-DIZIER-LES-DOMAINES","023000119","ST DIZIER LES DOMAINES BOURG","50 %","02300075150","2023-01-16","11h32","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et Chlorure de Vinyle Monomère(CVM). Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Compte tenu de l'influence de la nature du réseau de distribution, ce résultat de CVM est non représentatif de la qualité de l'eau distribuée sur l'ensemble du réseau de distribution. Des investigations complémentaires sont nécessaires et seront prochainement menées par mes services.","ST DIZIER LES DOMAINES","MAIRIE DE ST DIZIER LES DOMAINES","MAIRIE DE ST DIZIER LES DOMAINES","C","N","C","N"
"023","023000740","23039","CELLE-DUNOISE (LA)","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300075453","2023-03-30","10h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23162","ROCHES","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300075735","2023-05-22","12h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23188","SAINT-DIZIER-LES-DOMAINES","023000119","ST DIZIER LES DOMAINES BOURG","50 %","02300075737","2023-05-22","11h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST DIZIER LES DOMAINES","MAIRIE DE ST DIZIER LES DOMAINES","MAIRIE DE ST DIZIER LES DOMAINES","C","C","C","N"
"023","023000740","23089","GENOUILLAC","","","","02300075920","2023-05-24","12h18","Les exigences de qualité, définies par le Code de la Santé Publique ne sont pas satisfaites pour le paramètre Trihalométhanes(THM). Cette eau, de qualité insuffisante, nécessite une amélioration de la filière de traitement.Un programme renforcé de suivi de la qualité de l'eau est en cours.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","N","C","C"
"023","023000740","23029","BOURG-D'HEM (LE)","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076264","2023-07-24","10h32","Les exigences de qualité, définies par le Code de la Santé Publique, sont satisfaites à l'exception du paramètre trihalométhanes. Cette eau nécessite une optimisation de la filière de traitement. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","N","C","C"
"023","023000740","23039","CELLE-DUNOISE (LA)","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076330","2023-08-07","09h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23039","CELLE-DUNOISE (LA)","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076338","2023-08-04","10h03","Recontrôle : Teneur en Trihalométhanes (THM) conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","C"
"023","023000740","23089","GENOUILLAC","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076340","2023-08-04","11h07","Recontrôle : Teneurs en Trihalométhanes(THM) et Carbone Organique Total(COT) non conformes aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement. Une vérification du bon fonctionnement des installations de traitement est nécessaire. Un nouveau prélèvement sera réalisé prochainement pour évaluer l'évolution de ces paramètres.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","N","S","N"
"023","023000740","23029","BOURG-D'HEM (LE)","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076342","2023-08-04","09h42","Recontrôle : Teneur en Trihalométhanes (THM) conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement. Il est à noter cependant la persistance d'un dépassement de la teneur en Carbone Organique Total (COT), nécessitant une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","N"
"023","023000740","23029","BOURG-D'HEM (LE)","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076344","2023-08-09","09h41","Suivi renforcé : Teneur en Trihalométhanes (THM) conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement. Il est à noter cependant la persistance d'un dépassement de la teneur en Carbone Organique Total (COT), nécessitant une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","N"
"023","023000740","23089","GENOUILLAC","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076351","2023-08-09","10h47","Recontrôle : Teneur en Trihalométhanes (THM) conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement. Il est à noter cependant la persistance d'un dépassement de la teneur en Carbone Organique Total (COT), nécessitant une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","N"
"023","023000740","23039","CELLE-DUNOISE (LA)","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076352","2023-08-09","10h05","Suivi renforcé : Teneur en Trihalométhanes (THM) conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement. Il est à noter cependant la persistance d'un dépassement de la teneur en Carbone Organique Total (COT), nécessitant une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","N"
"023","023000740","23029","BOURG-D'HEM (LE)","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076545","2023-08-22","09h15","Suivi renforcé : Teneur en Trihalométhanes (THM) conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","C"
"023","023000740","23089","GENOUILLAC","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076546","2023-08-22","11h00","Suivi renforcé : Teneur en Trihalométhanes (THM) conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","C"
"023","023000740","23039","CELLE-DUNOISE (LA)","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076548","2023-08-22","09h42","Suivi renforcé : Teneur en Trihalométhanes (THM) conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","C"
"023","023000740","23188","SAINT-DIZIER-LES-DOMAINES","023000119","ST DIZIER LES DOMAINES BOURG","50 %","02300076600","2023-09-04","11h58","Recontrôle : Teneur en Chlorure de Vinyle Monomère conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement. Compte tenu de l'influence de la nature du réseau de distribution, ce résultat est non représentatif de la qualité de l'eau distribuée sur l'ensemble du réseau de distribution.","ST DIZIER LES DOMAINES","MAIRIE DE ST DIZIER LES DOMAINES","MAIRIE DE ST DIZIER LES DOMAINES","S","C","S","C"
"023","023000740","23025","BONNAT","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300076601","2023-09-04","11h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23049","CHAMPSANGLARD","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300077247","2023-11-21","13h54","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23188","SAINT-DIZIER-LES-DOMAINES","023000119","ST DIZIER LES DOMAINES BOURG","50 %","02300077458","2023-12-18","10h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","ST DIZIER LES DOMAINES","MAIRIE DE ST DIZIER LES DOMAINES","MAIRIE DE ST DIZIER LES DOMAINES","C","C","C","N"
"023","023000740","23025","BONNAT","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300077510","2023-12-20","09h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries coliformes. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","N","C"
"023","023000740","23089","GENOUILLAC","","","","02300077534","2023-12-11","11h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000741","23252","TERCILLAT","","","","02300074915","2023-01-23","12h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries coliformes. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection.","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","C","C","N","C"
"023","023000741","23252","TERCILLAT","","","","02300075801","2023-05-24","11h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","C","C","C","N"
"023","023000741","23252","TERCILLAT","","","","02300077416","2023-12-11","09h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","C","C","C","N"
"023","023000741","23252","TERCILLAT","023001760","STATION DE MAISON ROUGE","100 %","02300077789","2023-01-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","C","C","C","C"
"023","023000741","23252","TERCILLAT","023001760","STATION DE MAISON ROUGE","100 %","02300077790","2023-05-24","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","C","C","C","N"
"023","023000741","23252","TERCILLAT","023001760","STATION DE MAISON ROUGE","100 %","02300077791","2023-11-03","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","C","C","C","N"
"023","023000756","23112","LOURDOUEIX-SAINT-PIERRE","","","","02300074964","2023-01-26","10h57","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","N"
"023","023000756","23112","LOURDOUEIX-SAINT-PIERRE","023001558","LOGE DE PUN - LOURDOUEIX ST PIERRE","100 %","02300075398","2023-03-21","11h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","N"
"023","023000756","23112","LOURDOUEIX-SAINT-PIERRE","","","","02300075739","2023-05-22","11h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Il convient également de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","N"
"023","023000756","23112","LOURDOUEIX-SAINT-PIERRE","","","","02300075885","2023-06-14","12h44","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","C"
"023","023000756","23112","LOURDOUEIX-SAINT-PIERRE","023001558","LOGE DE PUN - LOURDOUEIX ST PIERRE","100 %","02300076988","2023-10-23","11h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","N"
"023","023000756","23112","LOURDOUEIX-SAINT-PIERRE","","","","02300077311","2023-12-04","11h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","N"
