cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060001035","60045","BARBERY","","","","06000149041","2023-11-06","09h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone, total pesticides et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L pour le paramètre de la Desphényl-Chloridazone, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","","","","06000149058","2023-11-14","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBERY","S E A O","MAIRIE DE BARBERY","C","C","C","C"
"060","060001035","60045","BARBERY","060001033","BARBERY PUITS ET SOURCE","100 %","06000149119","2023-10-26","09h33","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811, Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","C","N","C","C"
"060","060001035","60045","BARBERY","060001033","BARBERY PUITS ET SOURCE","100 %","06000149372","2023-11-27","09h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","","","","06000149544","2023-11-22","13h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridaz one et total pesticides. Toutefois, cette eau est propre à la consomma tion humaine car la concentration des pesticides concernés reste infér ieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000145078","2023-01-17","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000145169","2023-01-17","11h48","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","N","S","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000145512","2023-02-16","09h34","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000145606","2023-02-16","09h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","N","S","C"
"060","060001040","60447","NERY","060001039","NERY SOURCE","50 %","06000145616","2023-02-16","09h48","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","N","C","C"
"060","060001040","60447","NERY","","","","06000145836","2023-03-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","","","","06000146442","2023-05-05","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000146623","2023-04-24","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001040","60447","NERY","060001039","NERY SOURCE","50 %","06000146905","2023-05-22","10h14","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","N","S","C"
"060","060001040","60447","NERY","","","","06000147003","2023-06-13","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000147532","2023-07-21","11h34","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","N"
"060","060001040","60447","NERY","","","","06000147602","2023-08-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","","","","06000148040","2023-09-14","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","060001039","NERY SOURCE","50 %","06000148092","2023-08-28","10h08","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","N","C","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000148937","2023-10-24","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","","","","06000149191","2023-11-23","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","","","","06000149251","2023-11-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001040","60447","NERY","060001039","NERY SOURCE","50 %","06000149457","2023-11-29","11h30","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","N","S","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000145836","2023-03-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60597","SAINT-SAUVEUR","","","","06000145838","2023-03-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60578","SAINTINES","","","","06000146190","2023-04-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60578","SAINTINES","","","","06000146333","2023-04-14","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000146442","2023-05-05","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000147003","2023-06-13","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60597","SAINT-SAUVEUR","","","","06000147007","2023-06-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000147602","2023-08-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60578","SAINTINES","","","","06000147677","2023-08-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60597","SAINT-SAUVEUR","","","","06000148030","2023-09-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000148040","2023-09-14","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60578","SAINTINES","","","","06000148619","2023-10-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000149191","2023-11-23","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000149251","2023-11-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000145350","2023-02-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000145832","2023-03-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000145836","2023-03-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000146187","2023-04-14","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000146442","2023-05-05","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000147003","2023-06-13","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000147006","2023-06-13","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000147221","2023-07-04","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000147602","2023-08-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000147680","2023-08-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000148039","2023-09-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000148040","2023-09-14","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000148613","2023-10-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000149179","2023-11-23","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000149191","2023-11-23","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000149241","2023-11-23","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000149251","2023-11-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001048","60682","VILLERS-SAINT-FRAMBOURG","","","","06000145679","2023-03-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OGNON","S E A O","MAIRIE DE OGNON","C","C","C","C"
"060","060001048","60682","VILLERS-SAINT-FRAMBOURG","","","","06000146924","2023-06-08","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OGNON","S E A O","MAIRIE DE OGNON","C","C","C","C"
"060","060001048","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000147155","2023-06-29","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","C"
"060","060001048","60682","VILLERS-SAINT-FRAMBOURG","","","","06000148187","2023-09-25","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OGNON","S E A O","MAIRIE DE OGNON","C","C","C","C"
"060","060001048","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000148316","2023-09-20","10h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Chlorothalonil R471811 et total pesticides. Un prélèvement de recontrôle est programmé.","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","N","C","C"
"060","060001048","60682","VILLERS-SAINT-FRAMBOURG","","","","06000148322","2023-09-25","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OGNON","S E A O","MAIRIE DE OGNON","S","C","S","C"
"060","060001048","60682","VILLERS-SAINT-FRAMBOURG","","","","06000149434","2023-12-08","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OGNON","S E A O","MAIRIE DE OGNON","C","C","C","C"
"060","060001048","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000149589","2023-12-18","09h58","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, chlorothalonil R471811 et total pesticides et aux références de qualité pour les paramètres turbidité et germes revivifiables pour lesquels il est demandé de remédier à la situation de non-conformité constatée. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","N","C","N"
"060","060001052","60073","BLACOURT","","","","06000145250","2023-02-02","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60220","ESPAUBOURG","","","","06000145960","2023-03-30","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60681","VILLERS-SAINT-BARTHELEMY","","","","06000145961","2023-03-30","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60333","LACHAPELLE-AUX-POTS","","","","06000146205","2023-04-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60567","SAINT-AUBIN-EN-BRAY","","","","06000146523","2023-05-11","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60567","SAINT-AUBIN-EN-BRAY","060001051","STATION DE ST AUBIN","100 %","06000146622","2023-04-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60611","SENANTES","","","","06000146872","2023-06-06","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60477","ONS-EN-BRAY","","","","06000147621","2023-08-02","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60296","HANNACHES","","","","06000148035","2023-09-13","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60296","HANNACHES","","","","06000148079","2023-09-13","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","S","C","S","C"
"060","060001052","60187","CUIGY-EN-BRAY","","","","06000148531","2023-10-13","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60567","SAINT-AUBIN-EN-BRAY","060001051","STATION DE ST AUBIN","100 %","06000148692","2023-10-24","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60687","VILLERS-SUR-AUCHY","","","","06000148814","2023-11-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60164","COUDRAY-SAINT-GERMER (LE)","","","","06000149077","2023-11-16","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60029","AUNEUIL","","","","06000149274","2023-12-01","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001063","60516","PUISEUX-EN-BRAY","060001065","SAINT PIERRE ES CHAMPS","","06000145267","2023-02-02","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001063","60343","LALANDE-EN-SON","060001065","SAINT PIERRE ES CHAMPS","","06000145970","2023-03-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001063","60592","SAINT-PIERRE-ES-CHAMPS","060001065","SAINT PIERRE ES CHAMPS","","06000146162","2023-04-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001063","60592","SAINT-PIERRE-ES-CHAMPS","060001065","SAINT PIERRE ES CHAMPS","","06000146330","2023-04-11","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","S","C","S","C"
"060","060001063","60577","SAINT-GERMER-DE-FLY","060001065","SAINT PIERRE ES CHAMPS","","06000146513","2023-05-11","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001063","60626","TALMONTIERS","060001065","SAINT PIERRE ES CHAMPS","","06000146921","2023-06-08","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001063","60164","COUDRAY-SAINT-GERMER (LE)","060001065","SAINT PIERRE ES CHAMPS","","06000147688","2023-08-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001063","60577","SAINT-GERMER-DE-FLY","060001065","SAINT PIERRE ES CHAMPS","","06000148002","2023-09-13","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001063","60626","TALMONTIERS","060001065","SAINT PIERRE ES CHAMPS","","06000148532","2023-10-13","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
