cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"031","03100200183","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","03100199735"
"031","03100200183","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","03100199735"
"031","03100200183","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","03100199735"
"031","03100200183","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","03100199735"
"031","03100200183","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","03100199735"
"031","03100200183","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,4","NFU","232","","<=2 NFU","0.000000","","03100199735"
"031","03100200183","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","03100199735"
"031","03100200183","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","03100199735"
"031","03100200185","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100199737"
"031","03100200185","CA","1374","CALCIUM","Calcium","","N","L","4,4","mg/L","162","","","4.400000","7440-70-2","03100199737"
"031","03100200185","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","215","µS/cm","147","",">=200 et <=1100 µS/cm","215.000000","","03100199737"
"031","03100200185","CL","1337","CHLORURES","Chlorures",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","16887-00-6","03100199737"
"031","03100200185","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100200185","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100200185","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","03100199737"
"031","03100200185","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100199737"
"031","03100200185","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199737"
"031","03100200185","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100199737"
"031","03100200185","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199737"
"031","03100200185","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100199737"
"031","03100200185","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","03100199737"
"031","03100200185","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,4","mg/L","162","","","1.400000","7439-95-4","03100199737"
"031","03100200185","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100199737"
"031","03100200185","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03100199737"
"031","03100200185","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,7","mg/L","162","<=50 mg/L","","3.700000","14797-55-8","03100199737"
"031","03100200185","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199737"
"031","03100200185","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"031","03100200185","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100200185","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199737"
"031","03100200185","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","03100199737"
"031","03100200185","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199737"
"031","03100200185","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,7","°f","28","","","9.700000","","03100199737"
"031","03100200185","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12","°C","27","","<=25 °C","12.000000","",""
"031","03100200185","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,7","°f","28","","","1.700000","","03100199737"
"031","03100200185","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,4","NFU","232","","<=2 NFU","0.000000","","03100199737"
"031","03100200186","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100199738"
"031","03100200186","CA","1374","CALCIUM","Calcium","","N","L","5,5","mg/L","162","","","5.500000","7440-70-2","03100199738"
"031","03100200186","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","74","µS/cm","147","",">=200 et <=1100 µS/cm","74.000000","","03100199738"
"031","03100200186","CL","1337","CHLORURES","Chlorures",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","16887-00-6","03100199738"
"031","03100200186","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"031","03100200186","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"031","03100200186","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","03100199738"
"031","03100200186","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100199738"
"031","03100200186","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199738"
"031","03100200186","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100199738"
"031","03100200186","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199738"
"031","03100200186","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100199738"
"031","03100200186","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03100199738"
"031","03100200186","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,3","mg/L","162","","","2.300000","7439-95-4","03100199738"
"031","03100200186","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100199738"
"031","03100200186","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03100199738"
"031","03100200186","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,6","mg/L","162","<=50 mg/L","","3.600000","14797-55-8","03100199738"
"031","03100200186","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199738"
"031","03100200186","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"031","03100200186","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100200186","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199738"
"031","03100200186","SO4","1338","SULFATES","Sulfates",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","","03100199738"
"031","03100200186","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199738"
"031","03100200186","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,6","°f","28","","","2.600000","","03100199738"
"031","03100200186","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"031","03100200186","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,3","°f","28","","","2.300000","","03100199738"
"031","03100200186","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,4","NFU","232","","<=2 NFU","0.000000","","03100199738"
"031","03100200187","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100199739"
"031","03100200187","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","142","µS/cm","147","",">=200 et <=1100 µS/cm","142.000000","","03100199739"
"031","03100200187","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"031","03100200187","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"031","03100200187","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100199739"
"031","03100200187","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199739"
"031","03100200187","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100199739"
"031","03100200187","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199739"
"031","03100200187","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100199739"
"031","03100200187","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03100199739"
"031","03100200187","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100199739"
"031","03100200187","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199739"
"031","03100200187","PH","1302","PH ","pH",,"N","T","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","",""
"031","03100200187","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100200187","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199739"
"031","03100200187","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199739"
"031","03100200187","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"031","03100200187","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,4","NFU","232","","<=2 NFU","0.000000","","03100199739"
"031","03100200188","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","03100199740"
"031","03100200188","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","63","µS/cm","147","",">=200 et <=1100 µS/cm","63.000000","","03100199740"
"031","03100200188","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100200188","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100200188","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100199740"
"031","03100200188","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199740"
"031","03100200188","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100199740"
"031","03100200188","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199740"
"031","03100200188","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100199740"
"031","03100200188","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03100199740"
"031","03100200188","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100199740"
"031","03100200188","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199740"
"031","03100200188","PH","1302","PH ","pH",,"N","T","6,6","unité pH","264","",">=6,5 et <=9 unité pH","6.600000","",""
"031","03100200188","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100200188","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","03100199740"
"031","03100200188","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199740"
"031","03100200188","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14","°C","27","","<=25 °C","14.000000","",""
"031","03100200188","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,7","NFU","232","","<=2 NFU","1.700000","","03100199740"
"031","03100200189","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100199741"
"031","03100200189","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","391","µS/cm","147","",">=200 et <=1100 µS/cm","391.000000","","03100199741"
"031","03100200189","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100200189","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100200189","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100199741"
"031","03100200189","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199741"
"031","03100200189","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100199741"
"031","03100200189","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199741"
"031","03100200189","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100199741"
"031","03100200189","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03100199741"
"031","03100200189","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100199741"
"031","03100200189","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199741"
"031","03100200189","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"031","03100200189","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100200189","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199741"
"031","03100200189","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199741"
"031","03100200189","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"031","03100200189","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,4","NFU","232","","<=2 NFU","0.000000","","03100199741"
"031","03100200190","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100199742"
"031","03100200190","CA","1374","CALCIUM","Calcium","","N","L","1,7","mg/L","162","","","1.700000","7440-70-2","03100199742"
"031","03100200190","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","31","µS/cm","147","",">=200 et <=1100 µS/cm","31.000000","","03100199742"
"031","03100200190","CL","1337","CHLORURES","Chlorures",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","16887-00-6","03100199742"
"031","03100200190","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100200190","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100200190","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,1","mg(C)/L","163","","<=2 mg(C)/L","0.100000","","03100199742"
"031","03100200190","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100199742"
"031","03100200190","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199742"
"031","03100200190","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100199742"
"031","03100200190","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199742"
"031","03100200190","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100199742"
"031","03100200190","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03100199742"
"031","03100200190","MG","1372","MAGNÉSIUM","Magnésium","","N","L","0,39","mg/L","162","","","0.390000","7439-95-4","03100199742"
"031","03100200190","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100199742"
"031","03100200190","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03100199742"
"031","03100200190","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,2","mg/L","162","<=50 mg/L","","2.200000","14797-55-8","03100199742"
"031","03100200190","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199742"
"031","03100200190","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"031","03100200190","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100200190","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199742"
"031","03100200190","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","03100199742"
"031","03100200190","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199742"
"031","03100200190","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,1","°f","28","","","1.100000","","03100199742"
"031","03100200190","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"031","03100200190","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,6","°f","28","","","0.600000","","03100199742"
"031","03100200190","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,4","NFU","232","","<=2 NFU","0.000000","","03100199742"
"031","03100200191","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100199743"
"031","03100200191","CA","1374","CALCIUM","Calcium","","N","L","7,4","mg/L","162","","","7.400000","7440-70-2","03100199743"
"031","03100200191","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","65","µS/cm","147","",">=200 et <=1100 µS/cm","65.000000","","03100199743"
"031","03100200191","CL","1337","CHLORURES","Chlorures",,"N","L","1,2","mg/L","162","","<=250 mg/L","1.200000","16887-00-6","03100199743"
"031","03100200191","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"031","03100200191","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"031","03100200191","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","03100199743"
"031","03100200191","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100199743"
"031","03100200191","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199743"
"031","03100200191","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100199743"
"031","03100200191","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199743"
"031","03100200191","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100199743"
"031","03100200191","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03100199743"
"031","03100200191","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,4","mg/L","162","","","1.400000","7439-95-4","03100199743"
"031","03100200191","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100199743"
"031","03100200191","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03100199743"
"031","03100200191","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","03100199743"
"031","03100200191","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199743"
"031","03100200191","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"031","03100200191","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100200191","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100199743"
"031","03100200191","SO4","1338","SULFATES","Sulfates",,"N","L","9,0","mg/L","162","","<=250 mg/L","9.000000","","03100199743"
"031","03100200191","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100199743"
"031","03100200191","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,1","°f","28","","","2.100000","","03100199743"
"031","03100200191","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12","°C","27","","<=25 °C","12.000000","",""
