cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043004239","43144","MOUDEYRES","043000659","RESEAU ALAMBRE","","04300201616","2023-02-01","09h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043004239","43010","ARSAC-EN-VELAY","","","","04300201673","2023-02-08","11h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARSAC EN VELAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004239","43113","LANTRIAC","043000659","RESEAU ALAMBRE","","04300201830","2023-03-01","09h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004239","43010","ARSAC-EN-VELAY","043000664","STATION FOURCHAUD","","04300202126","2023-03-21","08h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence  de qualité traduisant un risque de corrosion. Eau naturellement agressive.","ARSAC EN VELAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","N"
"043","043004239","43010","ARSAC-EN-VELAY","","","","04300202188","2023-04-17","09h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARSAC EN VELAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004239","43144","MOUDEYRES","043000663","LES GACHAS","100 %","04300202210","2023-04-17","11h37","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004239","43115","LAUSSONNE","043000659","RESEAU ALAMBRE","","04300202426","2023-05-30","09h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004239","43010","ARSAC-EN-VELAY","","","","04300202633","2023-06-20","10h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARSAC EN VELAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004239","43113","LANTRIAC","043000659","RESEAU ALAMBRE","","04300202637","2023-06-20","13h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004239","43115","LAUSSONNE","043000659","RESEAU ALAMBRE","","04300203053","2023-08-01","10h22","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043004239","43098","FREYCENET-LA-TOUR","043000659","RESEAU ALAMBRE","","04300203091","2023-07-25","11h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004239","43113","LANTRIAC","043000659","RESEAU ALAMBRE","","04300203397","2023-09-12","09h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004239","43010","ARSAC-EN-VELAY","043000664","STATION FOURCHAUD","","04300203409","2023-09-13","10h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARSAC EN VELAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004239","43010","ARSAC-EN-VELAY","","","","04300203669","2023-10-16","09h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARSAC EN VELAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","N"
"043","043004239","43115","LAUSSONNE","043000659","RESEAU ALAMBRE","","04300203891","2023-11-15","12h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004239","43091","ESTABLES (LES)","043000663","LES GACHAS","100 %","04300203930","2023-10-24","09h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004239","43113","LANTRIAC","043000659","RESEAU ALAMBRE","","04300204116","2023-12-12","10h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043004239","43010","ARSAC-EN-VELAY","","","","04300204125","2023-12-12","10h38","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARSAC EN VELAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004240","43042","CAYRES","043000383","RESEAU ROULON BAS","","04300201512","2023-01-17","11h36","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CAYRES - ROULON SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004240","43039","BRIGNON (LE)","","","","04300201609","2023-01-31","11h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LE BRIGNON","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004240","43077","COSTAROS","043000383","RESEAU ROULON BAS","","04300201747","2023-02-20","09h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CAYRES - ROULON SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004240","43039","BRIGNON (LE)","","","","04300201946","2023-03-15","11h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LE BRIGNON","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004240","43077","COSTAROS","043001491","STATION DE POMPAGE ROULON BAS","100 %","04300202322","2023-04-24","09h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","CAYRES - ROULON SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004240","43042","CAYRES","043000383","RESEAU ROULON BAS","","04300202358","2023-05-22","12h07","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CAYRES - ROULON SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004240","43077","COSTAROS","043000383","RESEAU ROULON BAS","","04300202729","2023-06-28","12h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CAYRES - ROULON SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004240","43039","BRIGNON (LE)","","","","04300202948","2023-07-25","13h16","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LE BRIGNON","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004240","43077","COSTAROS","043001491","STATION DE POMPAGE ROULON BAS","100 %","04300203058","2023-08-01","11h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CAYRES - ROULON SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043004240","43042","CAYRES","043000383","RESEAU ROULON BAS","","04300203447","2023-09-19","09h54","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CAYRES - ROULON SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004240","43077","COSTAROS","043000383","RESEAU ROULON BAS","","04300203555","2023-10-02","10h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CAYRES - ROULON SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004240","43039","BRIGNON (LE)","","","","04300204033","2023-11-28","09h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LE BRIGNON","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004242","43039","BRIGNON (LE)","043000384","FONTANETTE","","04300201687","2023-02-13","13h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LE BRIGNON","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","N"
"043","043004242","43101","GOUDET","","","","04300202117","2023-04-05","11h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GOUDET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004242","43039","BRIGNON (LE)","043000384","FONTANETTE","","04300202574","2023-06-13","11h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LE BRIGNON","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004242","43101","GOUDET","","","","04300203057","2023-08-01","12h08","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. L'exploitant et la mairie ont été avertis le 04/08/2023 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GOUDET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","N","C","N","N"
"043","043004242","43039","BRIGNON (LE)","043000384","FONTANETTE","","04300203554","2023-10-02","09h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LE BRIGNON","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","N"
"043","043004242","43039","BRIGNON (LE)","043000387","FONTANETTE","100 %","04300204035","2023-11-28","09h59","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LE BRIGNON","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","N"
"043","043004242","43101","GOUDET","","","","04300204154","2023-12-19","11h16","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GOUDET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004243","43249","VALPRIVAS","","","","04300201552","2023-01-16","11h59","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE ARZON  SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","C"
"043","043004243","43201","SAINT-JULIEN-D'ANCE","043000793","SERMOULIS","","04300201702","2023-02-07","11h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043004243","63412","SAUVESSANGES","043000423","SERMOULIS","100 %","04300201751","2023-02-07","09h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. Eau naturellement agressive.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004243","43108","JULLIANGES","043000793","SERMOULIS","","04300201971","2023-03-15","11h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043004243","43246","TIRANGES","","","","04300202154","2023-03-27","10h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE ARZON  SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","C"
"043","043004243","43240","SOLIGNAC-SOUS-ROCHE","","","","04300202175","2023-04-04","09h56","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE ARZON  SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","C"
"043","043004243","43189","SAINT-GEORGES-LAGRICOL","043000793","SERMOULIS","","04300202177","2023-04-04","09h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043004243","43166","SAINT-ANDRE-DE-CHALENCON","","","","04300202352","2023-05-10","11h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence d'un coliforme total.","ANCE ARZON  SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","C"
"043","043004243","43217","SAINT-PIERRE-DU-CHAMP","043000793","SERMOULIS","","04300202353","2023-05-10","10h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence d'un coliforme total.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","C"
"043","043004243","63412","SAUVESSANGES","043000423","SERMOULIS","100 %","04300202462","2023-04-17","08h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une teneur en carbone organique total (matières organiques) supérieure à la référence de qualité, à surveiller. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004243","43267","VOREY","043000793","SERMOULIS","","04300202657","2023-06-19","11h35","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence d'un coliforme total.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","C"
"043","043004243","63412","SAUVESSANGES","043000423","SERMOULIS","100 %","04300202809","2023-06-27","09h38","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043004243","43212","SAINT-PAL-DE-CHALENCON","","","","04300202811","2023-06-27","08h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE ARZON  SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","C"
"043","043004243","43071","CHOMELIX","043000793","SERMOULIS","","04300203145","2023-08-01","10h33","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. L'exploitant et la mairie ont été avertis le 04/08/2023 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","N","C","N","C"
"043","043004243","43164","ROCHE-EN-REGNIER","043000793","SERMOULIS","","04300203245","2023-08-28","11h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043004243","43196","SAINT-JEAN-D'AUBRIGOUX","043000793","SERMOULIS","","04300203325","2023-08-29","12h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence d'un coliforme total.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","C"
"043","043004243","43034","BOISSET","","","","04300203328","2023-08-01","12h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE ARZON  SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","C"
"043","043004243","63412","SAUVESSANGES","043000423","SERMOULIS","100 %","04300203475","2023-09-11","09h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. Eau naturellement agressive.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004243","43228","SAINT-VICTOR-SUR-ARLANC","043000793","SERMOULIS","","04300203538","2023-09-25","10h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043004243","43249","VALPRIVAS","","","","04300203540","2023-09-27","13h40","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE ARZON  SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","C"
"043","043004243","43093","FELINES","043000793","SERMOULIS","","04300203658","2023-10-10","09h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043004243","63412","SAUVESSANGES","043000423","SERMOULIS","100 %","04300203871","2023-11-07","12h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion, - une teneur en carbone organique total (matières organiques) supérieure à la référence de qualité, à surveiller.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004243","43237","SEMBADEL","043000793","SERMOULIS","","04300203872","2023-11-06","12h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence d'un coliforme total.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","C"
"043","043004243","43212","SAINT-PAL-DE-CHALENCON","","","","04300204205","2023-12-18","10h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ANCE ARZON  SGEV","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043004243","43023","BEAUNE-SUR-ARZON","043000793","SERMOULIS","","04300204207","2023-12-18","12h07","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ANCE - ARZON CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043004244","43061","CHASPINHAC","043000307","BESSON - ROULON","100 %","04300201516","2023-01-17","12h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
