cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000690","66027","CABANASSE (LA)","","","","06600199325","2023-06-22","14h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000690","66027","CABANASSE (LA)","","","","06600199609","2023-06-22","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S","C","S","C"
"066","066000690","66027","CABANASSE (LA)","066002721","CHLORATION CAMBRE D'AZE","100 %","06600199684","2023-07-26","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000690","66188","SAINT-PIERRE-DELS-FORCATS","","","","06600199685","2023-07-18","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000690","66027","CABANASSE (LA)","","","","06600200055","2023-08-17","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000690","66027","CABANASSE (LA)","066002721","CHLORATION CAMBRE D'AZE","100 %","06600200364","2023-09-27","09h13","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. Les mesures correctives ont ét é demandées à l'exploitant. Un nouveau contrôle a été programmé pour s uivre l'évolution de ce paramètre.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000690","66117","MONT-LOUIS","","","","06600200918","2023-10-30","15h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000690","66188","SAINT-PIERRE-DELS-FORCATS","","","","06600201275","2023-12-04","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000690","66117","MONT-LOUIS","","","","06600202216","2023-06-01","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000690","66027","CABANASSE (LA)","066002721","CHLORATION CAMBRE D'AZE","100 %","06600204026","2023-08-01","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000690","66027","CABANASSE (LA)","066002721","CHLORATION CAMBRE D'AZE","100 %","06600204468","2023-10-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S","C","S","C"
"066","066000693","66027","CABANASSE (LA)","","","","06600198106","2023-02-16","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000693","66020","BOLQUERE","066003819","CHLORATION COL DE LA PERCHE","100 %","06600198721","2023-05-24","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000693","66027","CABANASSE (LA)","","","","06600199326","2023-06-22","14h23","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. Les mesures correctives ont ét é demandées à l'exploitant. Un nouveau contrôle a été programmé pour s uivre l'évolution de ce paramètre.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000693","66027","CABANASSE (LA)","","","","06600200056","2023-08-08","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. Les mesures correctives ont ét é demandées à l'exploitant. Un nouveau contrôle a été programmé pour s uivre l'évolution de ce paramètre.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000693","66027","CABANASSE (LA)","","","","06600200285","2023-08-08","10h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. Les mesures correctives ont ét é demandées à l'exploitant. Un nouveau contrôle a été programmé pour s uivre l'évolution de ce paramètre.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S","C","S","N"
"066","066000693","66020","BOLQUERE","066003819","CHLORATION COL DE LA PERCHE","100 %","06600200365","2023-09-27","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000693","66027","CABANASSE (LA)","","","","06600201033","2023-11-15","11h18","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. Les mesures correctives ont ét é demandées à l'exploitant. Un nouveau contrôle a été programmé pour s uivre l'évolution de ce paramètre.","SYND. CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","S.I.V.M. DU CAMBRE D'AZE","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600197495","2023-01-24","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","C"
"066","066000705","66004","ANGLES (LES)","066000703","CHLORATION LES ANGLES","100 %","06600198107","2023-02-06","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","C"
"066","066000705","66004","ANGLES (LES)","","","","06600198108","2023-02-22","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600198311","2023-02-22","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","S","C","S","C"
"066","066000705","66004","ANGLES (LES)","","","","06600198402","2023-03-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","C"
"066","066000705","66004","ANGLES (LES)","","","","06600198403","2023-03-06","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600198722","2023-04-06","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600198723","2023-04-27","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","066000703","CHLORATION LES ANGLES","100 %","06600199012","2023-07-11","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600199013","2023-05-11","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600199327","2023-06-15","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600199686","2023-07-26","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600199687","2023-08-21","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600200057","2023-08-17","13h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600200058","2023-08-08","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600200284","2023-08-08","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","S","C","S","C"
"066","066000705","66004","ANGLES (LES)","066000703","CHLORATION LES ANGLES","100 %","06600200366","2023-09-19","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600200367","2023-09-06","13h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600200368","2023-09-13","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600200676","2023-10-10","13h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600200850","2023-10-18","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600201034","2023-11-20","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000705","66004","ANGLES (LES)","","","","06600201276","2023-12-04","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","C"
"066","066000706","66004","ANGLES (LES)","066002132","CHLORATION UDSIST  PLA DEL MIR","100 %","06600197496","2023-01-17","10h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000706","66004","ANGLES (LES)","","","","06600198109","2023-02-22","14h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000706","66004","ANGLES (LES)","","","","06600199014","2023-05-22","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000706","66004","ANGLES (LES)","066002132","CHLORATION UDSIST  PLA DEL MIR","100 %","06600199688","2023-07-10","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000706","66004","ANGLES (LES)","","","","06600200369","2023-09-06","14h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000706","66004","ANGLES (LES)","","","","06600201035","2023-11-20","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","C","C","C","N"
"066","066000706","66004","ANGLES (LES)","066002132","CHLORATION UDSIST  PLA DEL MIR","100 %","06600201435","2023-01-24","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES ANGLES","MAIRIE DE LES ANGLES","MAIRIE DE LES ANGLES","S","C","S","C"
"066","066000711","66098","LLAGONNE (LA)","","","","06600197498","2023-01-17","15h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000711","66098","LLAGONNE (LA)","","","","06600198111","2023-02-22","16h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000711","66098","LLAGONNE (LA)","","","","06600198310","2023-02-22","16h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","S","C","S","C"
"066","066000711","66098","LLAGONNE (LA)","066001905","CHLORE/UV LA LLAGONNE","100 %","06600198405","2023-03-28","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000711","66098","LLAGONNE (LA)","","","","06600198724","2023-04-13","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000711","66098","LLAGONNE (LA)","","","","06600199328","2023-06-15","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000711","66098","LLAGONNE (LA)","","","","06600199690","2023-07-26","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000711","66098","LLAGONNE (LA)","","","","06600200060","2023-08-21","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000711","66098","LLAGONNE (LA)","066001905","CHLORE/UV LA LLAGONNE","100 %","06600200677","2023-10-18","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000711","66098","LLAGONNE (LA)","","","","06600201036","2023-11-20","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000712","66098","LLAGONNE (LA)","","","","06600198112","2023-03-09","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000712","66098","LLAGONNE (LA)","066001906","CHLORE/UV QUILLANE LA LLAGONNE","100 %","06600199691","2023-07-26","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000712","66098","LLAGONNE (LA)","","","","06600200061","2023-09-19","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000712","66098","LLAGONNE (LA)","","","","06600201037","2023-11-28","13h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","N"
"066","066000713","66098","LLAGONNE (LA)","066005774","PRODUCTION CORTALS","100 %","06600198406","2023-03-28","10h44","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","N","C"
"066","066000713","66098","LLAGONNE (LA)","","","","06600200678","2023-10-18","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","C"
"066","066000713","66098","LLAGONNE (LA)","066005774","PRODUCTION CORTALS","100 %","06600201975","2023-04-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LLAGONNE","MAIRIE DE LA LLAGONNE","MAIRIE DE LA LLAGONNE","C","C","C","C"
"066","066000719","66047","CAUDIES-DE-CONFLENT","","","","06600198117","2023-02-20","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAUDIES DE CONFLENT","MAIRIE DE CAUDIES DE CONFLENT","MAIRIE DE CAUDIES DE CONFLENT","C","C","C","N"
"066","066000719","66047","CAUDIES-DE-CONFLENT","066004992","CHLORATION UV CAUDIES CONFLENT","100 %","06600198408","2023-03-28","13h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAUDIES DE CONFLENT","MAIRIE DE CAUDIES DE CONFLENT","MAIRIE DE CAUDIES DE CONFLENT","C","C","C","N"
"066","066000719","66047","CAUDIES-DE-CONFLENT","066004992","CHLORATION UV CAUDIES CONFLENT","100 %","06600199694","2023-07-26","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAUDIES DE CONFLENT","MAIRIE DE CAUDIES DE CONFLENT","MAIRIE DE CAUDIES DE CONFLENT","C","C","C","N"
"066","066000719","66047","CAUDIES-DE-CONFLENT","","","","06600200063","2023-08-24","13h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. Les mesures correctives ont ét é demandées à l'exploitant. Un nouveau contrôle a été programmé pour s uivre l'évolution de ce paramètre.","CAUDIES DE CONFLENT","MAIRIE DE CAUDIES DE CONFLENT","MAIRIE DE CAUDIES DE CONFLENT","C","C","C","N"
"066","066000720","66105","MATEMALE","","","","06600197499","2023-01-17","14h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000720","66105","MATEMALE","066002134","PRODUCTION SOURCES MATEMALE","100 %","06600198115","2023-02-06","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000720","66105","MATEMALE","","","","06600198407","2023-03-06","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000720","66105","MATEMALE","","","","06600198725","2023-04-13","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000720","66105","MATEMALE","","","","06600198918","2023-04-13","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","S","C","S","C"
"066","066000720","66105","MATEMALE","","","","06600199329","2023-06-15","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000720","66105","MATEMALE","","","","06600199693","2023-07-03","14h20","Eau d'alimentation non-conforme aux exigences de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","N","C","N","N"
"066","066000720","66105","MATEMALE","","","","06600200062","2023-08-21","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000720","66105","MATEMALE","066002134","PRODUCTION SOURCES MATEMALE","100 %","06600200679","2023-10-18","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000720","66105","MATEMALE","","","","06600201038","2023-11-07","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000720","66105","MATEMALE","","","","06600203126","2023-07-26","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000721","66105","MATEMALE","","","","06600197658","2023-01-17","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000721","66105","MATEMALE","066002499","PROD.LOTIST DU LAC  MATEMALE","100 %","06600198116","2023-02-06","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000721","66105","MATEMALE","","","","06600198919","2023-04-27","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000721","66105","MATEMALE","","","","06600199608","2023-06-22","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000721","66105","MATEMALE","","","","06600200283","2023-09-06","13h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000721","66105","MATEMALE","066002499","PROD.LOTIST DU LAC  MATEMALE","100 %","06600200680","2023-10-18","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000721","66105","MATEMALE","","","","06600203206","2023-07-26","13h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATEMALE","MAIRIE DE MATEMALE","MAIRIE DE MATEMALE","C","C","C","N"
"066","066000733","66077","FENOUILLET","066000729","CHLORE/UV FENOUILLET","100 %","06600198285","2023-02-15","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000733","66077","FENOUILLET","","","","06600198895","2023-04-11","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000733","66077","FENOUILLET","","","","06600199554","2023-06-27","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000733","66077","FENOUILLET","","","","06600200233","2023-08-16","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","N","C","N"
