cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300060703","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062848"
"973","97300060703","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300062848"
"973","97300060703","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","97300062848"
"973","97300060703","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300062848"
"973","97300060703","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062848"
"973","97300060703","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","97300062848"
"973","97300060703","PH","1302","PH ","pH",,"N","T","7,13","unité pH","264","",">=6,5 et <=9 unité pH","7.130000","",""
"973","97300060703","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062848"
"973","97300060703","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,72","NFU","232","","<=2 NFU","0.720000","","97300062848"
"973","97300060705","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","886","µg/L","133","","<=200 µg/L","886.000000","7429-90-5","97300062851"
"973","97300060705","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300062851"
"973","97300060705","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062851"
"973","97300060705","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","96,0","µS/cm","147","",">=200 et <=1100 µS/cm","96.000000","","97300062851"
"973","97300060705","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"973","97300060705","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"973","97300060705","COULF","1309","COLORATION","Coloration",,"N","L","35,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","35.000000","","97300062851"
"973","97300060705","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062851"
"973","97300060705","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062851"
"973","97300060705","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","239","n/mL","222","","","239.000000","","97300062851"
"973","97300060705","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","69","n/mL","222","","","69.000000","","97300062851"
"973","97300060705","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300062851"
"973","97300060705","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062851"
"973","97300060705","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","97300062851"
"973","97300060705","PH","1302","PH ","pH",,"N","T","7,08","unité pH","264","",">=6,5 et <=9 unité pH","7.080000","",""
"973","97300060705","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062851"
"973","97300060705","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","3,3","NFU","232","","<=2 NFU","3.300000","","97300062851"
"973","97300060706","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,005","µg/L","133","","","0.000000","608-93-5","97300062853"
"973","97300060706","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,50","µg/L","133","","","0.000000","87-61-6","97300062853"
"973","97300060706","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,50","µg/L","133","","","0.000000","120-82-1","97300062853"
"973","97300060706","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<0,5","µg/L","133","","","0.000000","74-95-3","97300062853"
"973","97300060706","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,50","µg/L","133","","","0.000000","95-50-1","97300062853"
"973","97300060706","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97300062853"
"973","97300060706","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","97300062853"
"973","97300060706","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,50","µg/L","133","","","0.000000","108-70-3","97300062853"
"973","97300060706","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,50","µg/L","133","","","0.000000","541-73-1","97300062853"
"973","97300060706","13DCP","1654","DICHLOROPROPANE-1,3","Dichloropropane-1,3",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","142-28-9","97300062853"
"973","97300060706","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,50","µg/L","133","","","0.000000","106-46-7","97300062853"
"973","97300060706","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","97300062853"
"973","97300060706","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97300062853"
"973","97300060706","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97300062853"
"973","97300060706","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","97300062853"
"973","97300060706","ABAMECT","2007","ABAMECTIN","Abamectin",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","71751-41-2","97300062853"
"973","97300060706","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","97300062853"
"973","97300060706","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97300062853"
"973","97300060706","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8,9","Bq/L","9","","<=100 Bq/L","0.000000","","97300062853"
"973","97300060706","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","97300062853"
"973","97300060706","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","97300062853"
"973","97300060706","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97300062853"
"973","97300060706","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97300062853"
"973","97300060706","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","97300062853"
"973","97300060706","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97300062853"
"973","97300060706","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300062852"
"973","97300060706","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","97300062853"
"973","97300060706","AMPA","1907","AMPA","AMPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","97300062853"
"973","97300060706","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","97300062853"
"973","97300060706","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97300062853"
"973","97300060706","AS","1369","ARSENIC","Arsenic",,"N","L","<5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","97300062852"
"973","97300060706","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300062852"
"973","97300060706","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97300062853"
"973","97300060706","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97300062853"
"973","97300060706","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","97300062853"
"973","97300060706","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","97300062853"
"973","97300060706","AZODRIN","1880","MONOCROTOPHOS","Monocrotophos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","6923-22-4","97300062853"
"973","97300060706","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97300062853"
"973","97300060706","BA","1396","BARYUM","Baryum",,"N","L","0,09","mg/L","162","","<=0,7 mg/L","0.090000","7440-39-3","97300062852"
"973","97300060706","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97300062853"
"973","97300060706","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","97300062853"
"973","97300060706","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","97300062853"
"973","97300060706","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","97300062853"
"973","97300060706","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","97300062852"
"973","97300060706","BRATE","1751","BROMATES","Bromates","","N","L","<1,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97300062853"
"973","97300060706","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300062853"
"973","97300060706","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","97300062853"
"973","97300060706","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","97300062853"
"973","97300060706","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","97300062853"
"973","97300060706","BRPPL","1685","BROMOPROPYLATE","Bromopropylate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","18181-80-1","97300062853"
"973","97300060706","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","97300062853"
"973","97300060706","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062852"
"973","97300060706","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97300062853"
"973","97300060706","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","97300062853"
"973","97300060706","CA","1374","CALCIUM","Calcium","","N","L","15,5","mg/L","162","","","15.500000","7440-70-2","97300062852"
"973","97300060706","CAPT","1128","CAPTANE","Captane",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","97300062853"
"973","97300060706","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","97300062853"
"973","97300060706","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","97300062853"
"973","97300060706","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","97300062853"
"973","97300060706","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","97300062853"
"973","97300060706","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","97300062853"
"973","97300060706","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","133,0","µS/cm","147","",">=200 et <=1100 µS/cm","133.000000","","97300062852"
"973","97300060706","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","97300062853"
"973","97300060706","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97300062853"
"973","97300060706","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","97300062853"
"973","97300060706","CL","1337","CHLORURES","Chlorures",,"N","L","2,91","mg/L","162","","<=250 mg/L","2.910000","16887-00-6","97300062852"
"973","97300060706","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,78","mg(Cl2)/L","165","","","0.780000","",""
"973","97300060706","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,24","mg(Cl2)/L","165","","","1.240000","",""
"973","97300060706","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","97300062853"
"973","97300060706","CLAQ","1758","CHLORDANE GAMMA","Chlordane gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5566-34-7","97300062853"
"973","97300060706","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","97300062853"
"973","97300060706","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,10","µg/L","133","<=100 µg/L","","1.100000","67-66-3","97300062853"
"973","97300060706","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","97300062853"
"973","97300060706","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97300062853"
"973","97300060706","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97300062853"
"973","97300060706","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97300062853"
"973","97300060706","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,5","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97300062852"
"973","97300060706","COULF","1309","COLORATION","Coloration",,"N","L","5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","97300062852"
"973","97300060706","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","97300062853"
"973","97300060706","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","97300062853"
"973","97300060706","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","97300062853"
"973","97300060706","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","97300062852"
"973","97300060706","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97300062853"
"973","97300060706","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97300062853"
"973","97300060706","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","97300062853"
"973","97300060706","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","97300062853"
"973","97300060706","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","97300062853"
"973","97300060706","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97300062853"
"973","97300060706","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,83","µg/L","133","<=100 µg/L","","0.830000","124-48-1","97300062853"
"973","97300060706","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97300062853"
"973","97300060706","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","97300062853"
"973","97300060706","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","97300062853"
"973","97300060706","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","97300062853"
"973","97300060706","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,08","µg/L","133","<=100 µg/L","","1.080000","75-27-4","97300062853"
"973","97300060706","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","97300062853"
"973","97300060706","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","97300062853"
"973","97300060706","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","97300062853"
"973","97300060706","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","97300062853"
"973","97300060706","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","97300062853"
"973","97300060706","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","97300062853"
"973","97300060706","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","97300062853"
"973","97300060706","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97300062853"
"973","97300060706","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","97300062853"
"973","97300060706","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","97300062853"
"973","97300060706","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","97300062853"
"973","97300060706","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97300062853"
"973","97300060706","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","97300062853"
"973","97300060706","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","97300062853"
"973","97300060706","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","97300062853"
"973","97300060706","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","97300062853"
"973","97300060706","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97300062853"
"973","97300060706","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97300062853"
"973","97300060706","DLL","1156","DIALLATE","Diallate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","97300062853"
"973","97300060706","DMT","1550","DÉMÉTON","Déméton",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","8065-48-3","97300062853"
"973","97300060706","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","97300062853"
"973","97300060706","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","97300062853"
"973","97300060706","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","97300062853"
"973","97300060706","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","97300062853"
"973","97300060706","DPLLTH","1697","DÉPALLETHRINE","Dépallethrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","584-79-2","97300062853"
"973","97300060706","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","97300062853"
"973","97300060706","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","97300062853"
"973","97300060706","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","97300062853"
"973","97300060706","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062852"
"973","97300060706","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","97300062853"
"973","97300060706","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","97300062853"
"973","97300060706","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","97300062853"
"973","97300060706","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","97300062853"
"973","97300060706","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97300062853"
"973","97300060706","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","97300062853"
"973","97300060706","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","97300062853"
"973","97300060706","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","97300062853"
"973","97300060706","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","97300062853"
"973","97300060706","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","97300062853"
"973","97300060706","ETHION","1183","ETHION","Ethion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","97300062853"
"973","97300060706","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","97300062853"
"973","97300060706","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","97300062853"
"973","97300060706","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","97300062853"
"973","97300060706","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","97300062853"
"973","97300060706","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","97300062853"
"973","97300060706","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","97300062853"
