cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800100187","2023-02-03","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800100665","2023-03-31","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","008000370","STATION DE POMPAGE FORAGES","100 %","00800100689","2023-03-17","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800100799","2023-04-11","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800101065","2023-05-05","09h53","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","008000370","STATION DE POMPAGE FORAGES","100 %","00800101292","2023-06-06","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800101509","2023-06-26","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800101592","2023-07-04","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800102116","2023-08-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800102191","2023-09-06","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","008000370","STATION DE POMPAGE FORAGES","100 %","00800102556","2023-09-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800102629","2023-10-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800102819","2023-11-07","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","008000370","STATION DE POMPAGE FORAGES","100 %","00800102945","2023-11-21","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001003","08081","BOGNY-SUR-MEUSE","","","","00800103109","2023-12-07","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOGNY SUR MEUSE","VEOLIA EAU","MAIRIE DE BOGNY-SUR-MEUSE","C","C","C","C"
"008","008001006","08146","DRAIZE","","","","00800099839","2023-01-06","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","C","C","C","C"
"008","008001006","08323","NEUVILLE-LES-WASIGNY (LA)","","","","00800099998","2023-01-19","10h45","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","C","C","N","C"
"008","008001006","08323","NEUVILLE-LES-WASIGNY (LA)","008000495","STATION DE POMPAGE","100 %","00800100415","2023-02-24","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est légérement agressive.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","C","C","C","N"
"008","008001006","08499","WASIGNY","","","","00800100464","2023-03-08","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","C","C","C","C"
"008","008001006","08146","DRAIZE","","","","00800101183","2023-05-25","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","C","C","C","C"
"008","008001006","08323","NEUVILLE-LES-WASIGNY (LA)","","","","00800101671","2023-07-11","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","C","C","C","C"
"008","008001006","08323","NEUVILLE-LES-WASIGNY (LA)","008000495","STATION DE POMPAGE","100 %","00800101864","2023-08-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","C","C","C","C"
"008","008001006","08499","WASIGNY","","","","00800102422","2023-09-26","09h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. La population devra être avertie qu'actuellement l'eau ne peut être utilisée pour l'alimen tation humaine sans désinfection ou ébullition prolongée préalable. Un prélèvement de contrôle est prévu dans les prochains jours.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","N","C","N","C"
"008","008001006","08499","WASIGNY","","","","00800102454","2023-10-05","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","C","C","C","C"
"008","008001006","08146","DRAIZE","","","","00800102920","2023-11-15","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S24 CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","SIAEP DE LA CROIX BAUDOIN","C","C","C","C"
"008","008001008","08076","BOULZICOURT","008000566","BOULZICOURT","","00800099817","2023-01-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008001008","08076","BOULZICOURT","008000566","BOULZICOURT","","00800099903","2023-01-10","09h43","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins les références de qualité relatives à la présence de germes aérobies revivifiables à 22 et 37°C ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008001008","08099","CHAMPIGNEUL-SUR-VENCE","","","","00800100602","2023-03-22","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S25 SYNDICAT DE LA GIRONDE","SIAEP DE LA GIRONDE","SIAEP DE LA GIRONDE","C","C","C","C"
"008","008001008","08076","BOULZICOURT","008000566","BOULZICOURT","","00800100604","2023-03-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008001008","08076","BOULZICOURT","008000566","BOULZICOURT","","00800101191","2023-05-24","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008001008","08503","YVERNAUMONT","008000496","STATION DE POMPAGE","100 %","00800101361","2023-05-25","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S25 SYNDICAT DE LA GIRONDE","SIAEP DE LA GIRONDE","SIAEP DE LA GIRONDE","C","C","C","C"
"008","008001008","08503","YVERNAUMONT","","","","00800101367","2023-06-13","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S25 SYNDICAT DE LA GIRONDE","SIAEP DE LA GIRONDE","SIAEP DE LA GIRONDE","C","C","C","C"
"008","008001008","08076","BOULZICOURT","008000566","BOULZICOURT","","00800101984","2023-07-05","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008001008","08099","CHAMPIGNEUL-SUR-VENCE","","","","00800102318","2023-09-21","13h42","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. Un prélèvement de co ntrôle est prévu dans les prochains jours.","S25 SYNDICAT DE LA GIRONDE","SIAEP DE LA GIRONDE","SIAEP DE LA GIRONDE","N","C","C","C"
"008","008001008","08076","BOULZICOURT","008000566","BOULZICOURT","","00800102402","2023-09-29","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008001008","08099","CHAMPIGNEUL-SUR-VENCE","","","","00800102429","2023-10-02","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S25 SYNDICAT DE LA GIRONDE","SIAEP DE LA GIRONDE","SIAEP DE LA GIRONDE","C","C","C","C"
"008","008001008","08503","YVERNAUMONT","008000496","STATION DE POMPAGE","100 %","00800102611","2023-10-17","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S25 SYNDICAT DE LA GIRONDE","SIAEP DE LA GIRONDE","SIAEP DE LA GIRONDE","C","C","C","C"
"008","008001008","08076","BOULZICOURT","008000566","BOULZICOURT","","00800103038","2023-11-30","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008001008","08395","SAINT-PIERRE-SUR-VENCE","","","","00800103286","2023-12-21","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S25 SYNDICAT DE LA GIRONDE","SIAEP DE LA GIRONDE","SIAEP DE LA GIRONDE","C","C","C","C"
"008","008001015","08401","SAULCES-CHAMPENOISES","","","","00800099846","2023-01-09","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","S","C","S","C"
"008","008001015","08193","GIVRY","008001481","LIVRAISON","100 %","00800100090","2023-01-18","14h00","Le paramètre chloridazone-désphényl a été détecté à une teneur de 0,33 2 µg/l, dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Ce paramètre f ait l'objet d'un suivi renforcé dans le cadre d'une demande de dérogat ion. Ce dépassement de limite de qualité, comparé aux données connues de la molécule-mère, ne justifie pas de prendre de mesures de restrict ion d’usage de l’eau. L’eau peut être consommée.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","S","N","S","C"
"008","008001015","08193","GIVRY","","","","00800100254","2023-02-17","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","C","C","C","C"
"008","008001015","08401","SAULCES-CHAMPENOISES","","","","00800100559","2023-03-20","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","S","C","S","C"
"008","008001015","08193","GIVRY","008001481","LIVRAISON","100 %","00800100569","2023-03-14","11h52","Le paramètre chloridazone-désphényl a été détecté à une teneur de 0,28 µg/l, dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Ce paramètre fa it l'objet d'un suivi renforcé dans le cadre d'une demande de dérogati on. Ce dépassement de limite de qualité, comparé aux données connues d e la molécule-mère, ne justifie pas de prendre de mesures de restricti on d’usage de l’eau. L’eau peut être consommée.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","S","N","S","C"
"008","008001015","08401","SAULCES-CHAMPENOISES","","","","00800100702","2023-04-03","13h56","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","C","C","N","C"
"008","008001015","08401","SAULCES-CHAMPENOISES","","","","00800101126","2023-05-23","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","S","C","S","C"
"008","008001015","08193","GIVRY","008001481","LIVRAISON","100 %","00800101513","2023-06-13","08h50","Eau d'alimentation non-conforme aux exigences de qualité. Sur le plan bactériologique, la référence de qualité(norme non impérative) relativ e à la numération des bactéries coliformes n'est pas satisfaite. Sur le plan chimique, le paramètre chloridazone-désphényl a été détect é à une teneur de 0,545 µg/l, dépassant la limite de qualité de 0,1 µg /l fixée pour tous les pesticides et métabolites pertinents sans disti nction. De plus la concentration totale en pesticides est supérieure a u seuil de 0,5 µg/l. Ce parmètre fait l'objet d'un suivi renforcé dans le cadre d'une demande de dérogation Ce dépassement de limite de qual ité, comparé aux données connues de la molécule-mère, ne justifie pas de prendre de mesures de restriction d’usage de l’eau. L’eau peut être consommée.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","C","N","N","N"
"008","008001015","08193","GIVRY","","","","00800101533","2023-06-28","13h17","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","C","C","N","C"
"008","008001015","08401","SAULCES-CHAMPENOISES","","","","00800101637","2023-07-10","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","S","C","S","C"
"008","008001015","08401","SAULCES-CHAMPENOISES","","","","00800102026","2023-08-09","09h22","Eau d'alimentation non-conforme aux exigences de qualité. La présence de bactéries Escherichia coli implique la désinfection du réservoir et du réseau.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","N","C","N","C"
"008","008001015","08401","SAULCES-CHAMPENOISES","","","","00800102310","2023-09-21","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","S","C","S","C"
"008","008001015","08193","GIVRY","008001481","LIVRAISON","100 %","00800102496","2023-09-25","11h45","Le paramètre chloridazone desphényl a été détecté à une teneur de 0,50 4 µg/l et de 0,56 µg/l en concentrations cumulées dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites p ertinents sans distinction et de 0,5 µg/l pour les concentrations cumu lées de pesticides. Le contrôle renforcé sera poursuivi. Ce dépassemen t de limite de qualité, comparé aux données connues de la molécule-mèr e, ne justifie pas de prendre de mesures de restriction d’usage de l’e au. L’eau peut être consommée.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","S","N","S","C"
"008","008001015","08193","GIVRY","","","","00800102619","2023-10-18","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","C","C","C","C"
"008","008001015","08401","SAULCES-CHAMPENOISES","","","","00800102791","2023-11-10","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","S","C","S","C"
"008","008001015","08193","GIVRY","008001481","LIVRAISON","100 %","00800103180","2023-12-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","C","C","C","C"
"008","008001015","08401","SAULCES-CHAMPENOISES","","","","00800103389","2023-12-28","12h38","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S27 GIVRY , SAULCES-CHAMPENOISES","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","SIAEP DE GIVRY-SUR-AISNE ET SAULCES-CHAMPENOISE","C","C","N","C"
"008","008001019","08384","SAINT-LAMBERT-ET-MONT-DE-JEUX","008000499","STATION DE TRAITEMENT","100 %","00800100088","2023-01-18","14h13","Le paramètre ESA-métazachlore a été détecté à une teneur de 0,102 µg/l , inférieure à la valeur de vigilance de 0,9 µg/l fixée pour tous les métabolites non pertinents. Il n’y a pas de risque sanitaire pour le c onsommateur.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","C","C","C","N"
"008","008001019","08384","SAINT-LAMBERT-ET-MONT-DE-JEUX","","","","00800100329","2023-02-17","10h17","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","C","C","C","C"
"008","008001019","08384","SAINT-LAMBERT-ET-MONT-DE-JEUX","008000499","STATION DE TRAITEMENT","100 %","00800100577","2023-03-20","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","C","C","C","C"
"008","008001019","08384","SAINT-LAMBERT-ET-MONT-DE-JEUX","008000499","STATION DE TRAITEMENT","100 %","00800100785","2023-04-03","10h21","Le paramètre chloridazone desphényl a été détecté à une teneur de 0,27 dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesti cides et métabolites pertinents sans distinction. Le contrôle renforcé sera poursuivi. Ce dépassement de limite de qualité, comparé aux donn ées connues de la molécule-mère, ne justifie pas de prendre de mesures de restriction d’usage de l’eau. L’eau peut être consommée.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","S","N","S","C"
"008","008001019","08433","SUZANNE","","","","00800101107","2023-05-16","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","C","C","C","C"
"008","008001019","08364","RILLY-SUR-AISNE","","","","00800101371","2023-06-13","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","C","C","C","C"
"008","008001019","08384","SAINT-LAMBERT-ET-MONT-DE-JEUX","008000499","STATION DE TRAITEMENT","100 %","00800101721","2023-07-12","09h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. L'eau est conforme par dérogation pour le paramètre chloridazone-désph ényl mais la somme des concentrations en pesticides est supérieure au seuil réglementaire de 0,5 µg/l.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","S","N","S","C"
"008","008001019","08384","SAINT-LAMBERT-ET-MONT-DE-JEUX","","","","00800101963","2023-08-09","10h23","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins les références de qualité relatives à la présence de colifor mes et de germes aérobies revivifiables à 22 et 37°C ne sont pas satis faites. Une vérification des installations peut s'avérer nécessaire, n otamment le traitement de désinfection s'il existe.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","C","C","N","C"
"008","008001019","08384","SAINT-LAMBERT-ET-MONT-DE-JEUX","","","","00800102363","2023-09-25","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","C","C","C","C"
"008","008001019","08384","SAINT-LAMBERT-ET-MONT-DE-JEUX","008000499","STATION DE TRAITEMENT","100 %","00800102948","2023-11-10","08h27","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","C","D","C","C"
"008","008001019","08103","CHARBOGNE","","","","00800103400","2023-12-28","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les références de qualité relatives à la présence de germes aérobies revivifiables à 22 et 36°C ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","S28 LA LISIERE","SIAEP DE LA LISIÈRE","SIAEP DE LA LISIÈRE","C","C","C","C"
"008","008001021","08402","SAULCES-MONCLIN","","","","00800099937","2023-01-12","11h45","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 22°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","S29 EST RETHELOIS","SIAEP DE L'EST RETHÉLOIS","SIAEP DE L'EST RETHÉLOIS","C","C","C","C"
