cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100191447","2023-03-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100191514","2023-03-30","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100191533","2023-04-04","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100191551","2023-04-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100191577","2023-04-07","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100191654","2023-04-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100191680","2023-04-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100191728","2023-04-12","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100191792","2023-04-20","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100191825","2023-04-24","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100191841","2023-04-28","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100191860","2023-04-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100191872","2023-04-28","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100191976","2023-04-26","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192086","2023-05-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192087","2023-05-12","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100192169","2023-05-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100192243","2023-05-04","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192269","2023-06-01","10h14","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d'une dégradation de la qualité de l'eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le taux de chlore étant correct sur le réseau, l'hygiène du point de prélèvement ou un problème de stagnation de l'eau sont mis en cause.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100192320","2023-05-25","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192330","2023-06-05","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192379","2023-06-08","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192403","2023-06-12","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100192445","2023-06-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192488","2023-06-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192511","2023-06-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100192530","2023-06-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100192555","2023-06-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192564","2023-06-23","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192627","2023-06-26","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192757","2023-07-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100192878","2023-07-20","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100192895","2023-07-06","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100192960","2023-07-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100192963","2023-07-20","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193118","2023-07-31","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193152","2023-08-04","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100193199","2023-07-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100193211","2023-08-04","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100193247","2023-08-11","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100193303","2023-08-18","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193304","2023-08-18","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193354","2023-08-25","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193408","2023-09-01","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193487","2023-09-08","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100193504","2023-09-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193518","2023-09-11","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100193639","2023-09-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193737","2023-09-25","10h03","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le taux de chlore étant correct sur le réseau, l'hygiène du point de prélèvement ou un problème de stagnation de l'eau sont mis en cause.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193747","2023-09-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193819","2023-10-03","10h42","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d'une dégradation de la qualité de l'eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le taux de chlore étant correct sur le réseau, l'hygiène du point de prélèvement ou un problème de stagnation de l'eau sont mis en cause.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193831","2023-10-02","11h31","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mésurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193906","2023-10-09","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100193971","2023-10-17","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100193988","2023-09-27","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194001","2023-10-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194076","2023-10-24","13h15","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Suite à une décontamination du point de prélèvement, le recontrôle du 30/10/2023 indique un retour à la normale.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100194089","2023-10-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100194091","2023-10-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194113","2023-10-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194123","2023-10-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194221","2023-10-31","14h20","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le taux de chlore étant correct sur le réseau, l'hygiène du point de prélèvement ou un problème de stagnation de l'eau sont mis en cause.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194238","2023-11-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100194258","2023-10-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194294","2023-11-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194304","2023-11-07","11h30","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Suite à une décontamination du point de prélèvement, le recontrôle du 13/11/2023 indique un retour à la normale.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194372","2023-11-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194405","2023-11-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100194423","2023-11-17","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194541","2023-11-23","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194579","2023-11-29","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194605","2023-11-27","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194632","2023-12-01","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194678","2023-12-05","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100194695","2023-11-23","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100194743","2023-12-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004233","91589","SAVIGNY-SUR-ORGE","","","","09100194782","2023-12-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD ORLY SEINE BIEVRE SUEZ","SUEZ EAU FRANCE","GRAND ORLY SEINE BIEVRE","C","C","C","C"
"091","091004233","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100194817","2023-12-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
