cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"087","08700117755","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,1","mg(Cl2)/L","165","","","0.000000","",""
"087","08700117755","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,1","mg(Cl2)/L","165","","","0.000000","",""
"087","08700117755","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700122291"
"087","08700117755","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700122291"
"087","08700117755","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122291"
"087","08700117755","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","28","n/mL","222","","","28.000000","","08700122291"
"087","08700117755","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","08700122291"
"087","08700117755","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700122291"
"087","08700117755","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122291"
"087","08700117755","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","08700122291"
"087","08700117755","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122291"
"087","08700117755","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122291"
"087","08700117755","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,4","°C","27","","<=25 °C","20.400000","",""
"087","08700117755","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700122291"
"087","08700117756","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700122292"
"087","08700117756","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","282","µS/cm","147","",">=200 et <=1100 µS/cm","282.000000","","08700122292"
"087","08700117756","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"087","08700117756","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"087","08700117756","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700122292"
"087","08700117756","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700122292"
"087","08700117756","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122292"
"087","08700117756","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","08700122292"
"087","08700117756","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700122292"
"087","08700117756","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700122292"
"087","08700117756","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122292"
"087","08700117756","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","08700122292"
"087","08700117756","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122292"
"087","08700117756","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122292"
"087","08700117756","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,9","°C","27","","<=25 °C","17.900000","",""
"087","08700117756","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700122292"
"087","08700117757","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700122293"
"087","08700117757","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","289","µS/cm","147","",">=200 et <=1100 µS/cm","289.000000","","08700122293"
"087","08700117757","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"087","08700117757","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"087","08700117757","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700122293"
"087","08700117757","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700122293"
"087","08700117757","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122293"
"087","08700117757","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","08700122293"
"087","08700117757","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700122293"
"087","08700117757","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700122293"
"087","08700117757","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122293"
"087","08700117757","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","08700122293"
"087","08700117757","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122293"
"087","08700117757","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122293"
"087","08700117757","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,7","°C","27","","<=25 °C","19.700000","",""
"087","08700117757","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700122293"
"087","08700117758","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700122294"
"087","08700117758","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","269","µS/cm","147","",">=200 et <=1100 µS/cm","269.000000","","08700122294"
"087","08700117758","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,1","mg(Cl2)/L","165","","","0.000000","",""
"087","08700117758","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,1","mg(Cl2)/L","165","","","0.000000","",""
"087","08700117758","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700122294"
"087","08700117758","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700122294"
"087","08700117758","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122294"
"087","08700117758","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700122294"
"087","08700117758","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","65","n/mL","222","","","65.000000","","08700122294"
"087","08700117758","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700122294"
"087","08700117758","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122294"
"087","08700117758","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","08700122294"
"087","08700117758","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122294"
"087","08700117758","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122294"
"087","08700117758","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,4","°C","27","","<=25 °C","23.400000","",""
"087","08700117758","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700122294"
"087","08700117759","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700122295"
"087","08700117759","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","257","µS/cm","147","",">=200 et <=1100 µS/cm","257.000000","","08700122295"
"087","08700117759","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"087","08700117759","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"087","08700117759","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700122295"
"087","08700117759","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700122295"
"087","08700117759","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122295"
"087","08700117759","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700122295"
"087","08700117759","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","08700122295"
"087","08700117759","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700122295"
"087","08700117759","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122295"
"087","08700117759","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","08700122295"
"087","08700117759","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122295"
"087","08700117759","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122295"
"087","08700117759","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,2","°C","27","","<=25 °C","20.200000","",""
"087","08700117759","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700122295"
"087","08700117762","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","08700122298"
"087","08700117762","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,5","µg/L","133","<=3 µg/L","","0.000000","107-06-2","08700122298"
"087","08700117762","24D","1141","2,4-D","2,4-D",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08700122298"
"087","08700117762","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08700122298"
"087","08700117762","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08700122298"
"087","08700117762","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","08700122298"
"087","08700117762","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08700122298"
"087","08700117762","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","08700122298"
"087","08700117762","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08700122298"
"087","08700117762","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08700122298"
"087","08700117762","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08700122298"
"087","08700117762","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08700122298"
"087","08700117762","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08700122298"
"087","08700117762","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08700122298"
"087","08700117762","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08700122298"
"087","08700117762","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08700122298"
"087","08700117762","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","11,5","µg/L","133","","<=200 µg/L","11.500000","7429-90-5","08700122298"
"087","08700117762","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","08700122298"
"087","08700117762","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08700122298"
"087","08700117762","AMPA","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","08700122298"
"087","08700117762","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08700122298"
"087","08700117762","AS","1369","ARSENIC","Arsenic",,"N","L","1,9","µg/L","133","<=10 µg/L","","1.900000","7440-38-2","08700122298"
"087","08700117762","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700122298"
"087","08700117762","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","08700122298"
"087","08700117762","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08700122298"
"087","08700117762","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08700122298"
"087","08700117762","BA","1396","BARYUM","Baryum",,"N","L","0,018","mg/L","162","","<=0,7 mg/L","0.018000","7440-39-3","08700122298"
"087","08700117762","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","08700122298"
"087","08700117762","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08700122298"
"087","08700117762","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,25","µg/L","133","<=1 µg/L","","0.000000","71-43-2","08700122298"
"087","08700117762","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","08700122298"
"087","08700117762","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08700122298"
"087","08700117762","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","08700122298"
"087","08700117762","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,003","mg/L","162","<=1,5 mg/L","","0.003000","7440-42-8","08700122298"
"087","08700117762","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08700122298"
"087","08700117762","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","08700122298"
"087","08700117762","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","08700122298"
"087","08700117762","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08700122298"
"087","08700117762","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","08700122298"
"087","08700117762","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","08700122298"
"087","08700117762","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700122298"
"087","08700117762","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08700122298"
"087","08700117762","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","08700122298"
"087","08700117762","CA","1374","CALCIUM","Calcium","","N","L","33","mg/L","162","","","33.000000","7440-70-2","08700122298"
"087","08700117762","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08700122298"
"087","08700117762","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","08700122298"
"087","08700117762","CAPT","1128","CAPTANE","Captane",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","08700122298"
"087","08700117762","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","08700122298"
"087","08700117762","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","08700122298"
"087","08700117762","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08700122298"
"087","08700117762","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","240","µS/cm","147","",">=200 et <=1100 µS/cm","240.000000","","08700122298"
"087","08700117762","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","08700122298"
"087","08700117762","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08700122298"
"087","08700117762","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08700122298"
"087","08700117762","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08700122298"
"087","08700117762","CL","1337","CHLORURES","Chlorures",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","16887-00-6","08700122298"
"087","08700117762","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"087","08700117762","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"087","08700117762","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","08700122298"
"087","08700117762","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","25,00","µg/L","133","<=100 µg/L","","25.000000","67-66-3","08700122298"
"087","08700117762","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08700122298"
"087","08700117762","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","08700122298"
"087","08700117762","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","08700122298"
"087","08700117762","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","08700122298"
"087","08700117762","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08700122298"
"087","08700117762","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08700122298"
"087","08700117762","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08700122298"
"087","08700117762","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","1,96","mg(CO2)/L","166","","","1.960000","124-38-9","08700122298"
"087","08700117762","CO3","1328","CARBONATES","Carbonates","","N","L","<6,10","mg(CO3)/L","167","","","0.000000","","08700122298"
"087","08700117762","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","08700122298"
"087","08700117762","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700122298"
"087","08700117762","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08700122298"
"087","08700117762","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08700122298"
"087","08700117762","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700122298"
"087","08700117762","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08700122298"
"087","08700117762","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<0,5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08700122298"
"087","08700117762","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","08700122298"
"087","08700117762","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08700122298"
"087","08700117762","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","08700122298"
"087","08700117762","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,40","µg/L","133","<=100 µg/L","","1.400000","124-48-1","08700122298"
"087","08700117762","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08700122298"
"087","08700117762","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","08700122298"
"087","08700117762","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,10","µg/L","133","<=100 µg/L","","3.100000","75-27-4","08700122298"
"087","08700117762","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08700122298"
"087","08700117762","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08700122298"
