cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077001361","77291","MESNIL-AMELOT (LE)","077001359","RESERVOIR MOUSSY-LE-VIEUX","100 %","07700235893","2023-05-10","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","C","C","C","C"
"077","077001361","77323","MOUSSY-LE-VIEUX","","","","07700237585","2023-07-28","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","C","C","C","C"
"077","077001361","77291","MESNIL-AMELOT (LE)","","","","07700237640","2023-07-31","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","C","C","C","C"
"077","077001361","77323","MOUSSY-LE-VIEUX","","","","07700237719","2023-07-28","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","S","C","S","C"
"077","077001361","77323","MOUSSY-LE-VIEUX","","","","07700237926","2023-08-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","C","C","C","C"
"077","077001361","77291","MESNIL-AMELOT (LE)","077001359","RESERVOIR MOUSSY-LE-VIEUX","100 %","07700238294","2023-09-01","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","C","C","C","C"
"077","077001361","77291","MESNIL-AMELOT (LE)","","","","07700238708","2023-09-20","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","C","C","C","C"
"077","077001361","77291","MESNIL-AMELOT (LE)","","","","07700238957","2023-10-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","C","C","C","C"
"077","077001361","77323","MOUSSY-LE-VIEUX","077001359","RESERVOIR MOUSSY-LE-VIEUX","100 %","07700240361","2023-11-06","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","C","C","C","C"
"077","077001361","77323","MOUSSY-LE-VIEUX","","","","07700240366","2023-11-24","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","C","C","C","C"
"077","077001361","77323","MOUSSY-LE-VIEUX","077001359","RESERVOIR MOUSSY-LE-VIEUX","100 %","07700241298","2023-12-15","10h05","Eau d'alimentation non-conforme aux références de qualité pour le paramètre activité alpha global. Toutefois la dose indicative étant conforme l'eau ne présente pas de risque pour la santé humaine.","SMAEP GOELE - VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DE LA GOELE","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","077001367","RESERVOIR BANNOST VILLEGAGNON","100 %","07700233414","2023-01-16","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700233507","2023-01-27","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700233518","2023-01-27","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700234482","2023-03-06","11h09","Depuis le rehaussement de la limite de qualité du sélénium à 20 µg/L au 01/01/2023 (30 µg/L si conditions géologiques particulières), l’eau d'alimentation est conformeaux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700234550","2023-03-06","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","077001367","RESERVOIR BANNOST VILLEGAGNON","100 %","07700235077","2023-04-04","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","077001367","RESERVOIR BANNOST VILLEGAGNON","100 %","07700235204","2023-04-04","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700235869","2023-05-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700235952","2023-05-12","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700236483","2023-06-12","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","077001367","RESERVOIR BANNOST VILLEGAGNON","100 %","07700237548","2023-07-19","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","077001367","RESERVOIR BANNOST VILLEGAGNON","100 %","07700238186","2023-08-17","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700238917","2023-09-29","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700238926","2023-09-29","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","077001367","RESERVOIR BANNOST VILLEGAGNON","100 %","07700239435","2023-10-11","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700240535","2023-11-29","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","","","","07700240564","2023-11-29","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001368","77020","BANNOST-VILLEGAGNON","077001367","RESERVOIR BANNOST VILLEGAGNON","100 %","07700240681","2023-12-07","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001383","10355","SAINT-NICOLAS-LA-CHAPELLE","077001382","SPR01 SAINT-NICOLAS","100 %","07700233469","2023-01-24","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés intégrés à la liste du contrôle sanitaire de l’ARS IDF. Pour information, ce captage présente des dépassements récurrents pour les métabolites de la chloridazone pris en compte initialement par la DD de l’Aube. Courant 2023, ces derniers seront intégrés à la nouvelle liste pesticides en Ile-de-France.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001383","77072","CHALAUTRE-LA-GRANDE","","","","07700234324","2023-02-23","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001383","77072","CHALAUTRE-LA-GRANDE","","","","07700234334","2023-02-23","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001383","77072","CHALAUTRE-LA-GRANDE","","","","07700234454","2023-02-23","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001383","10355","SAINT-NICOLAS-LA-CHAPELLE","077001382","SPR01 SAINT-NICOLAS","100 %","07700234903","2023-03-21","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001383","10355","SAINT-NICOLAS-LA-CHAPELLE","077001382","SPR01 SAINT-NICOLAS","100 %","07700235243","2023-04-14","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Néanmoins, les valeurs de chlore sont trop élevées, il est recommandé d'avoir des valeurs minimales de 0,30 mg/L en sortie de traitement et de 0,10mg/L sur l’ensemble du réseau de distribution.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001383","10355","SAINT-NICOLAS-LA-CHAPELLE","077001382","SPR01 SAINT-NICOLAS","100 %","07700235399","2023-04-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001383","10355","SAINT-NICOLAS-LA-CHAPELLE","077001382","SPR01 SAINT-NICOLAS","100 %","07700235491","2023-04-14","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001383","77072","CHALAUTRE-LA-GRANDE","","","","07700235502","2023-04-24","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001383","77072","CHALAUTRE-LA-GRANDE","","","","07700235775","2023-04-24","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001383","77072","CHALAUTRE-LA-GRANDE","","","","07700236370","2023-06-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001383","10355","SAINT-NICOLAS-LA-CHAPELLE","077001382","SPR01 SAINT-NICOLAS","100 %","07700237468","2023-07-19","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001383","77072","CHALAUTRE-LA-GRANDE","","","","07700238223","2023-08-29","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001383","77072","CHALAUTRE-LA-GRANDE","","","","07700239193","2023-10-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001383","77072","CHALAUTRE-LA-GRANDE","","","","07700240883","2023-12-15","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001383","10355","SAINT-NICOLAS-LA-CHAPELLE","077001382","SPR01 SAINT-NICOLAS","100 %","07700241937","2023-10-23","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E77 - SAUR","SAUR CENTRE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001388","77327","NANGIS","077000987","UNITE DE PRODUCTION NANGIS","100 %","07700233483","2023-01-26","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION NANGIS","GIE ILE DE FRANCE","SITTEP NANGIS","C","C","C","C"
"077","077001388","77327","NANGIS","077000987","UNITE DE PRODUCTION NANGIS","100 %","07700234752","2023-03-09","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION NANGIS","GIE ILE DE FRANCE","SITTEP NANGIS","C","C","C","C"
"077","077001388","77098","CHATEAUBLEAU","","","","07700234921","2023-03-23","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUBLEAU","GIE ILE DE FRANCE","CHATEAUBLEAU MAIRIE","C","C","C","C"
"077","077001388","77327","NANGIS","077000987","UNITE DE PRODUCTION NANGIS","100 %","07700236037","2023-05-23","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION NANGIS","GIE ILE DE FRANCE","SITTEP NANGIS","C","C","C","C"
"077","077001388","77098","CHATEAUBLEAU","","","","07700237515","2023-07-26","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUBLEAU","GIE ILE DE FRANCE","CHATEAUBLEAU MAIRIE","C","C","C","C"
"077","077001388","77098","CHATEAUBLEAU","","","","07700237630","2023-07-26","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUBLEAU","GIE ILE DE FRANCE","CHATEAUBLEAU MAIRIE","S","C","S","C"
"077","077001388","77327","NANGIS","077000987","UNITE DE PRODUCTION NANGIS","100 %","07700238188","2023-08-17","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION NANGIS","GIE ILE DE FRANCE","SITTEP NANGIS","C","C","C","C"
"077","077001388","77098","CHATEAUBLEAU","","","","07700240409","2023-11-24","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUBLEAU","GIE ILE DE FRANCE","CHATEAUBLEAU MAIRIE","C","C","C","C"
"077","077001391","77327","NANGIS","077000987","UNITE DE PRODUCTION NANGIS","100 %","07700233483","2023-01-26","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION NANGIS","GIE ILE DE FRANCE","SITTEP NANGIS","C","C","C","C"
"077","077001391","77147","CROIX-EN-BRIE (LA)","","","","07700234230","2023-02-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROIX-EN-BRIE (LA)","GIE ILE DE FRANCE","CROIX-EN-BRIE (LA) MAIRIE","C","C","C","C"
"077","077001391","77327","NANGIS","077000987","UNITE DE PRODUCTION NANGIS","100 %","07700234752","2023-03-09","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION NANGIS","GIE ILE DE FRANCE","SITTEP NANGIS","C","C","C","C"
"077","077001391","77147","CROIX-EN-BRIE (LA)","","","","07700235590","2023-04-27","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROIX-EN-BRIE (LA)","GIE ILE DE FRANCE","CROIX-EN-BRIE (LA) MAIRIE","C","C","C","C"
"077","077001391","77147","CROIX-EN-BRIE (LA)","","","","07700235785","2023-04-27","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROIX-EN-BRIE (LA)","GIE ILE DE FRANCE","CROIX-EN-BRIE (LA) MAIRIE","S","C","S","C"
"077","077001391","77327","NANGIS","077000987","UNITE DE PRODUCTION NANGIS","100 %","07700236037","2023-05-23","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION NANGIS","GIE ILE DE FRANCE","SITTEP NANGIS","C","C","C","C"
"077","077001391","77147","CROIX-EN-BRIE (LA)","","","","07700236461","2023-06-08","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROIX-EN-BRIE (LA)","GIE ILE DE FRANCE","CROIX-EN-BRIE (LA) MAIRIE","C","C","C","C"
"077","077001391","77327","NANGIS","077000987","UNITE DE PRODUCTION NANGIS","100 %","07700238188","2023-08-17","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION NANGIS","GIE ILE DE FRANCE","SITTEP NANGIS","C","C","C","C"
"077","077001391","77147","CROIX-EN-BRIE (LA)","","","","07700238207","2023-08-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROIX-EN-BRIE (LA)","GIE ILE DE FRANCE","CROIX-EN-BRIE (LA) MAIRIE","C","C","C","C"
"077","077001391","77147","CROIX-EN-BRIE (LA)","","","","07700239475","2023-10-30","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROIX-EN-BRIE (LA)","GIE ILE DE FRANCE","CROIX-EN-BRIE (LA) MAIRIE","C","C","C","C"
"077","077001391","77147","CROIX-EN-BRIE (LA)","","","","07700240588","2023-12-05","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROIX-EN-BRIE (LA)","GIE ILE DE FRANCE","CROIX-EN-BRIE (LA) MAIRIE","C","C","C","C"
"077","077001393","77201","GASTINS","077001407","GASTINS","100 %","07700233144","2023-01-11","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001393","77201","GASTINS","077001407","GASTINS","100 %","07700234075","2023-02-13","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001393","77201","GASTINS","077001407","GASTINS","100 %","07700235591","2023-04-27","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001393","77201","GASTINS","077001407","GASTINS","100 %","07700235810","2023-04-27","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","S","C","S","C"
"077","077001393","77201","GASTINS","077001407","GASTINS","100 %","07700236549","2023-06-13","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001393","77147","CROIX-EN-BRIE (LA)","","","","07700237631","2023-07-26","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROIX-EN-BRIE (LA)","GIE ILE DE FRANCE","CROIX-EN-BRIE (LA) MAIRIE","S","C","S","C"
"077","077001393","77201","GASTINS","077001407","GASTINS","100 %","07700238456","2023-09-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001393","77201","GASTINS","077001407","GASTINS","100 %","07700240002","2023-11-09","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001393","77147","CROIX-EN-BRIE (LA)","","","","07700240185","2023-11-16","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROIX-EN-BRIE (LA)","GIE ILE DE FRANCE","CROIX-EN-BRIE (LA) MAIRIE","C","C","C","C"
"077","077001407","77201","GASTINS","","","","07700233144","2023-01-11","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001407","77211","GRANDPUITS-BAILLY-CARROIS","077000943","FONTENAILLES - SIAEP BAILLY CARROIS ET SA RÉGION","100 %","07700233324","2023-01-18","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAILLY-CARROIS ET SA RÉGION","GIE ILE DE FRANCE","SIAEP BAILLY-CARROIS ET SA REGION","C","C","C","C"
"077","077001407","77201","GASTINS","","","","07700234075","2023-02-13","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001407","77211","GRANDPUITS-BAILLY-CARROIS","077000943","FONTENAILLES - SIAEP BAILLY CARROIS ET SA RÉGION","100 %","07700234126","2023-02-14","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAILLY-CARROIS ET SA RÉGION","GIE ILE DE FRANCE","SIAEP BAILLY-CARROIS ET SA REGION","C","C","C","C"
"077","077001407","77119","CLOS-FONTAINE","077000943","FONTENAILLES - SIAEP BAILLY CARROIS ET SA RÉGION","100 %","07700234241","2023-02-20","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAILLY-CARROIS ET SA RÉGION","GIE ILE DE FRANCE","SIAEP BAILLY-CARROIS ET SA REGION","C","C","C","C"
"077","077001407","77191","FONTENAILLES","077000943","FONTENAILLES - SIAEP BAILLY CARROIS ET SA RÉGION","100 %","07700235305","2023-04-17","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAILLY-CARROIS ET SA RÉGION","GIE ILE DE FRANCE","SIAEP BAILLY-CARROIS ET SA REGION","C","C","C","C"
"077","077001407","77201","GASTINS","","","","07700235591","2023-04-27","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001407","77201","GASTINS","","","","07700235810","2023-04-27","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","S","C","S","C"
"077","077001407","77211","GRANDPUITS-BAILLY-CARROIS","077000943","FONTENAILLES - SIAEP BAILLY CARROIS ET SA RÉGION","100 %","07700236130","2023-05-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAILLY-CARROIS ET SA RÉGION","GIE ILE DE FRANCE","SIAEP BAILLY-CARROIS ET SA REGION","C","C","C","C"
"077","077001407","77211","GRANDPUITS-BAILLY-CARROIS","077000943","FONTENAILLES - SIAEP BAILLY CARROIS ET SA RÉGION","100 %","07700236263","2023-05-26","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAILLY-CARROIS ET SA RÉGION","GIE ILE DE FRANCE","SIAEP BAILLY-CARROIS ET SA REGION","S","C","S","C"
"077","077001407","77428","SAINT-OUEN-EN-BRIE","077000943","FONTENAILLES - SIAEP BAILLY CARROIS ET SA RÉGION","100 %","07700236464","2023-06-08","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAILLY-CARROIS ET SA RÉGION","GIE ILE DE FRANCE","SIAEP BAILLY-CARROIS ET SA REGION","C","C","C","C"
"077","077001407","77201","GASTINS","","","","07700236549","2023-06-13","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001407","77201","GASTINS","","","","07700238456","2023-09-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GASTINS","GIE ILE DE FRANCE","GASTINS MAIRIE","C","C","C","C"
"077","077001407","77191","FONTENAILLES","077000943","FONTENAILLES - SIAEP BAILLY CARROIS ET SA RÉGION","100 %","07700238459","2023-09-05","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAILLY-CARROIS ET SA RÉGION","GIE ILE DE FRANCE","SIAEP BAILLY-CARROIS ET SA REGION","C","C","C","C"
"077","077001407","77191","FONTENAILLES","077000943","FONTENAILLES - SIAEP BAILLY CARROIS ET SA RÉGION","100 %","07700239235","2023-10-18","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAILLY-CARROIS ET SA RÉGION","GIE ILE DE FRANCE","SIAEP BAILLY-CARROIS ET SA REGION","C","C","C","C"
