cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300136992","2023-05-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300136993","2023-05-26","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","77282","MAUREGARD","093000339","CHLORATION GIRAFE 1","50 %","09300137069","2023-06-08","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","093000340","CHLORATION GIRAFE 2","50 %","09300137070","2023-06-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137071","2023-06-08","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137072","2023-06-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137073","2023-06-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137074","2023-06-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137075","2023-06-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137076","2023-06-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137077","2023-06-08","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137078","2023-06-08","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137084","2023-06-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137085","2023-06-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137086","2023-06-09","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137087","2023-06-09","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137088","2023-06-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137089","2023-06-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137090","2023-06-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137095","2023-06-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","77282","MAUREGARD","093000339","CHLORATION GIRAFE 1","50 %","09300137209","2023-06-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","093000340","CHLORATION GIRAFE 2","50 %","09300137210","2023-06-15","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137211","2023-06-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137212","2023-06-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137213","2023-06-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137214","2023-06-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137215","2023-06-15","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137216","2023-06-15","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137217","2023-06-15","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","N"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137218","2023-06-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137221","2023-06-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137222","2023-06-16","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137223","2023-06-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137224","2023-06-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137225","2023-06-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137226","2023-06-16","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","N"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137235","2023-06-16","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137366","2023-07-04","12h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","N"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137367","2023-07-04","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137368","2023-07-04","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137369","2023-07-04","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","N"
"093","093000338","93073","TREMBLAY-EN-FRANCE","093000340","CHLORATION GIRAFE 2","50 %","09300137370","2023-07-04","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","77282","MAUREGARD","093000339","CHLORATION GIRAFE 1","50 %","09300137371","2023-07-04","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137412","2023-07-11","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137413","2023-07-11","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137414","2023-07-11","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137415","2023-07-11","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137416","2023-07-11","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137417","2023-07-11","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137418","2023-07-11","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137426","2023-07-12","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","77282","MAUREGARD","093000339","CHLORATION GIRAFE 1","50 %","09300137521","2023-07-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","093000340","CHLORATION GIRAFE 2","50 %","09300137522","2023-07-27","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137523","2023-07-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137524","2023-07-27","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137525","2023-07-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137526","2023-07-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137527","2023-07-27","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137528","2023-07-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137529","2023-07-27","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137530","2023-07-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137531","2023-07-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137539","2023-07-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137540","2023-07-28","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137541","2023-07-28","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137542","2023-07-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","77282","MAUREGARD","093000339","CHLORATION GIRAFE 1","50 %","09300137664","2023-08-10","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","093000340","CHLORATION GIRAFE 2","50 %","09300137665","2023-08-10","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137666","2023-08-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137667","2023-08-10","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137668","2023-08-10","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137669","2023-08-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137670","2023-08-10","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137671","2023-08-10","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137672","2023-08-10","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137673","2023-08-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137674","2023-08-10","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137675","2023-08-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137676","2023-08-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137677","2023-08-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137678","2023-08-11","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","77282","MAUREGARD","093000339","CHLORATION GIRAFE 1","50 %","09300137740","2023-08-24","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","093000340","CHLORATION GIRAFE 2","50 %","09300137741","2023-08-24","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.D.P. CITERNES","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137742","2023-08-24","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137743","2023-08-24","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137744","2023-08-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137745","2023-08-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000338","93073","TREMBLAY-EN-FRANCE","","","","09300137746","2023-08-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
