cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000573","41149","MONTOIRE-SUR-LE-LOIR","041000305","STATION LES RECLUSAGES","44 %","04100102645","2023-03-15","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41149","MONTOIRE-SUR-LE-LOIR","","","","04100102646","2023-03-15","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41192","ROCHES-L'EVEQUE (LES)","","","","04100102785","2023-04-05","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41113","LAVARDIN","","","","04100103525","2023-06-13","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41149","MONTOIRE-SUR-LE-LOIR","","","","04100103526","2023-06-13","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41192","ROCHES-L'EVEQUE (LES)","","","","04100103781","2023-07-03","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41149","MONTOIRE-SUR-LE-LOIR","","","","04100104130","2023-08-01","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41149","MONTOIRE-SUR-LE-LOIR","041000305","STATION LES RECLUSAGES","44 %","04100104531","2023-09-07","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41149","MONTOIRE-SUR-LE-LOIR","041000306","STATION DE VILLENEUVE","56 %","04100104532","2023-09-07","09h50","L'eau présente une turbidité élevée. Cette non-conformité a fait l'objet d'un recontrôle le 12/09 concluant à un rétablissement de la qualité de l'eau. Sur les autres paramètres analysés, eau conforme, en physico-chimie et en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","N"
"041","041000573","41149","MONTOIRE-SUR-LE-LOIR","","","","04100104533","2023-09-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41149","MONTOIRE-SUR-LE-LOIR","041000306","STATION DE VILLENEUVE","56 %","04100104620","2023-09-12","10h43","Ce contrôle supplémentaire sur la turbidité, suite à une  non- conformité en date du 07/09, conclut à un rétablissement de la qualité de l’eau au regard des paramètres analysés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","S","C","S","C"
"041","041000573","41113","LAVARDIN","","","","04100104827","2023-10-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41192","ROCHES-L'EVEQUE (LES)","","","","04100105279","2023-11-27","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000573","41149","MONTOIRE-SUR-LE-LOIR","","","","04100105346","2023-12-06","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTOIRE-LAVARDIN-ROCHES","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000574","41154","MOREE","","","","04100102175","2023-01-17","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41216","SAINT-JEAN-FROIDMENTEL","","","","04100102402","2023-02-14","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41154","MOREE","041000307","CHATEAU D'EAU LA RUELLE","100 %","04100102727","2023-03-23","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41216","SAINT-JEAN-FROIDMENTEL","","","","04100102928","2023-04-17","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41154","MOREE","","","","04100103246","2023-05-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41154","MOREE","","","","04100103629","2023-06-20","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41216","SAINT-JEAN-FROIDMENTEL","","","","04100104304","2023-08-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41154","MOREE","041000307","CHATEAU D'EAU LA RUELLE","100 %","04100104463","2023-09-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41216","SAINT-JEAN-FROIDMENTEL","","","","04100104777","2023-10-02","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41154","MOREE","","","","04100105267","2023-11-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000574","41216","SAINT-JEAN-FROIDMENTEL","","","","04100105385","2023-12-11","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MOREE-ST JEAN FROIDMENTEL","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE MOREE-ST JEAN FROIDMENTEL","C","C","C","C"
"041","041000575","41287","VILLERABLE","","","","04100102115","2023-01-10","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41124","MARCILLY-EN-BEAUCE","","","","04100102447","2023-02-21","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41158","NAVEIL","","","","04100102448","2023-02-21","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41158","NAVEIL","","","","04100102449","2023-02-21","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41158","NAVEIL","","","","04100102757","2023-03-29","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41158","NAVEIL","041000308","STATION RUE DE BRENIERE","100 %","04100102791","2023-04-05","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41124","MARCILLY-EN-BEAUCE","","","","04100102799","2023-04-06","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41287","VILLERABLE","","","","04100103228","2023-05-11","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41158","NAVEIL","","","","04100103680","2023-06-29","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41124","MARCILLY-EN-BEAUCE","","","","04100103935","2023-07-19","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41158","NAVEIL","041000308","STATION RUE DE BRENIERE","100 %","04100104219","2023-08-17","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41200","SAINTE-ANNE","","","","04100104505","2023-09-01","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41287","VILLERABLE","","","","04100104880","2023-10-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41200","SAINTE-ANNE","","","","04100105245","2023-11-23","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41158","NAVEIL","041000308","STATION RUE DE BRENIERE","100 %","04100105464","2023-12-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000575","41158","NAVEIL","","","","04100105465","2023-12-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NAVEIL","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100102122","2023-01-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100102466","2023-02-23","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41142","VALENCISSE","041000309","CHAT D'EAU ORCHAISE","100 %","04100102661","2023-03-17","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41234","SANTENAY","","","","04100102971","2023-04-26","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100103362","2023-05-25","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100103401","2023-06-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100104019","2023-07-26","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41142","VALENCISSE","041000309","CHAT D'EAU ORCHAISE","100 %","04100104698","2023-09-22","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41234","SANTENAY","","","","04100104835","2023-10-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100105158","2023-11-08","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100105481","2023-12-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000577","41019","BOISSEAU","","","","04100102248","2023-01-27","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100102345","2023-02-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41188","RHODON","","","","04100102346","2023-02-03","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","","","","04100102719","2023-03-22","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41273","VIEVY-LE-RAYE","","","","04100103017","2023-04-27","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","","","","04100103243","2023-05-15","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100103505","2023-06-08","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","","","","04100103506","2023-06-08","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41057","CONAN","","","","04100104061","2023-07-27","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100104191","2023-08-10","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41273","VIEVY-LE-RAYE","","","","04100104624","2023-09-21","11h22","En ce point de prélèvement, l'eau présente une teneur en chlorure de vinyle monomère conforme. La présence de cette molécule étant directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, ce résultat n'est pas représentatif de la qualité de l'eau sur l'ensemble de l'unité de distribution.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","S","C","S","C"
"041","041000577","41273","VIEVY-LE-RAYE","","","","04100104778","2023-10-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41284","VILLENEUVE-FROUVILLE","","","","04100105253","2023-11-24","08h59","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. À noter la présence de nitrates.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","N","C","C"
"041","041000577","41273","VIEVY-LE-RAYE","","","","04100105315","2023-11-28","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100105424","2023-12-13","09h43","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. Un contrôle supplémentaire, réalisé le 22/12/2023, sur la teneur en pesticides, confirme un dépassement de la valeur limite de qualité fixée à 0,10 µg/l . À noter la présence de nitrates.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","N","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","","","","04100105588","2023-12-22","09h46","Ce contrôle supplémentaire suite à une non-conformité confirme la présence du métabolite R471811 du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite pertinent  a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","S","N","S","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100105589","2023-12-22","10h01","Ce contrôle supplémentaire suite à une non-conformité confirme la présence du métabolite R471811 du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L).). Ce métabolite pertinent  a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","S","N","S","C"
"041","041000578","41172","OUZOUER-LE-DOYEN","","","","04100102389","2023-02-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41172","OUZOUER-LE-DOYEN","041000310","CHATEAU D'EAU LE MOULIN A VENT","100 %","04100102728","2023-03-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41173","BEAUCE LA ROMAINE","","","","04100103015","2023-04-27","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41173","BEAUCE LA ROMAINE","","","","04100103301","2023-05-24","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41172","OUZOUER-LE-DOYEN","","","","04100103566","2023-06-14","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41173","BEAUCE LA ROMAINE","","","","04100103829","2023-07-11","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41172","OUZOUER-LE-DOYEN","041000310","CHATEAU D'EAU LE MOULIN A VENT","100 %","04100104100","2023-08-02","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41141","MOISY","","","","04100104462","2023-09-04","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41026","BREVAINVILLE","","","","04100105265","2023-11-28","11h06","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 d u Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitair e en septembre 2023 et nécessite de suivre son évolution. À noter la présence de nitrates.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","N","C","C"
"041","041000578","41173","BEAUCE LA ROMAINE","","","","04100105422","2023-12-13","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. À noter la présence de nitrates.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41026","BREVAINVILLE","","","","04100105587","2023-12-22","10h25","Ce contrôle supplémentaire suite à une non-conformité confirme la présence du métabolite R471811 du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","S","N","S","C"
