cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000962","29137","LOGONNA-DAOULAS","029000960","TRAON-NEVEZEC","100 %","02900249195","2023-12-04","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900242216","2023-01-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","029000966","KERVALAN","100 %","02900243248","2023-02-15","12h00","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). A noter par ailleurs le dépassement de la valeur indicative pour le métabolite de pesticide non pertinent Métolachlore ESA.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","N"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900243695","2023-03-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900244042","2023-04-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900244449","2023-05-10","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","029000966","KERVALAN","100 %","02900245398","2023-06-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900245779","2023-06-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900246260","2023-07-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900246811","2023-08-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900247406","2023-09-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900248391","2023-10-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","029000966","KERVALAN","100 %","02900248508","2023-10-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900248834","2023-11-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000968","29076","MILIZAC-GUIPRONVEL","","","","02900249538","2023-12-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE","CC DU PAYS D'IROISE","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900242438","2023-01-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29156","PENCRAN","","","","02900242480","2023-01-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900242629","2023-01-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29156","PENCRAN","","","","02900242762","2023-02-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900242831","2023-01-19","10h55","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900243035","2023-02-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900243146","2023-02-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900243297","2023-02-28","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29156","PENCRAN","","","","02900243361","2023-03-01","10h20","Eau prélevée conforme aux exigences de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les spores de bactéries anaérobies sulfito-réductrices. Pour les paramètres microbiologiques, lorsque le résultat indiqué est ""PRESENCE"", il convient de considérer qu'il s'agit d'une simple détection de l'organisme dans l'eau et que le nombre de colonies est estimé entre 1 et 3.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","N","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900243491","2023-03-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900243675","2023-03-22","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900243712","2023-03-15","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900243987","2023-04-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900244091","2023-04-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29156","PENCRAN","","","","02900244314","2023-05-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900244465","2023-05-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900244705","2023-05-23","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900245028","2023-04-24","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900245121","2023-06-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900245318","2023-06-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900245353","2023-05-30","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29156","PENCRAN","","","","02900245544","2023-06-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900246060","2023-06-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900246144","2023-07-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900246340","2023-07-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900246357","2023-07-10","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29156","PENCRAN","","","","02900246467","2023-07-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900246574","2023-08-01","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900246966","2023-08-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900247236","2023-08-30","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900247411","2023-09-06","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900247635","2023-09-13","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29156","PENCRAN","","","","02900247855","2023-09-25","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900248051","2023-09-19","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900248255","2023-10-10","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900248465","2023-10-23","14h10","Eau prélevée conforme aux limites de qualité mais présentant un dépassement de la valeur de référence de 2 mg/l pour le carbone organique total.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900248607","2023-10-17","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900248745","2023-11-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900248814","2023-11-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29156","PENCRAN","","","","02900248819","2023-11-13","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900249298","2023-11-28","12h15","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de minéralisation à l'unité de production est nécessaire.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900249318","2023-12-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900249403","2023-12-14","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000970","29156","PENCRAN","","","","02900249531","2023-12-20","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS-LANDERNEAU-DAOULAS-EDP","SPL EAU DU PONANT","CA DU PAYS DE LANDERNEAU-DAOULAS (CAPLD)","C","C","C","C"
"029","029000970","29181","PLOUEDERN","029000615","PONT-AR-BLED","100 %","02900249677","2023-12-20","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900242413","2023-01-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900242483","2023-01-17","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","029000973","LANDOUARDON","100 %","02900242986","2023-02-02","10h45","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","N"
"029","029000975","29160","PLABENNEC","","","","02900243032","2023-02-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900243432","2023-03-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900243667","2023-03-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","029000973","LANDOUARDON","100 %","02900243880","2023-04-05","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900244217","2023-04-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900244513","2023-05-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900245176","2023-06-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900245485","2023-06-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900246568","2023-08-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900246819","2023-08-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","029000973","LANDOUARDON","100 %","02900246888","2023-07-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900247708","2023-09-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","029000973","LANDOUARDON","100 %","02900248055","2023-09-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900248258","2023-10-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","029000973","LANDOUARDON","100 %","02900248793","2023-11-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900248959","2023-11-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900249176","2023-12-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000975","29160","PLABENNEC","","","","02900249518","2023-12-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000978","29163","PLEYBER-CHRIST","","","","02900242275","2023-01-09","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.A noter toutefois des teneurs excessives en chlore.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
"029","029000978","29266","SAINT-THEGONNEC LOC-EGUINER","029001003","BODINERY","100 %","02900242437","2023-01-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
"029","029000978","29266","SAINT-THEGONNEC LOC-EGUINER","","","","02900242609","2023-01-23","11h30","Eau conforme aux limites de qualité mais présentant un dépassement de la valeur de référence de 200 µg/l pour l'aluminium.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","N"
"029","029000978","29068","GUICLAN","","","","02900243121","2023-02-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
"029","029000978","29163","PLEYBER-CHRIST","","","","02900243425","2023-03-06","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
"029","029000978","29266","SAINT-THEGONNEC LOC-EGUINER","","","","02900243706","2023-03-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
"029","029000978","29068","GUICLAN","","","","02900243833","2023-04-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
"029","029000978","29265","SAINTE-SEVE","","","","02900244137","2023-04-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
