cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000371","36055","CLION","","","","03600088706","2023-11-14","11h56","Eau d'alimentation conforme aux limites de qualité mais non conforme à la référence de qualité pour le paramètre ""bactéries coliformes"".","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","N","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","036000752","STATION MEZIERES","100 %","03600087168","2023-01-11","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600087281","2023-02-27","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36204","SAINT-MICHEL-EN-BRENNE","","","","03600087432","2023-03-24","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","036000752","STATION MEZIERES","100 %","03600087607","2023-04-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","S","C","S","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600087737","2023-05-29","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600087884","2023-06-23","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","036000752","STATION MEZIERES","100 %","03600088067","2023-07-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600088231","2023-08-30","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600088431","2023-09-26","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","036000752","STATION MEZIERES","100 %","03600088630","2023-11-02","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","S","C","S","C"
"036","036000379","36204","SAINT-MICHEL-EN-BRENNE","","","","03600088735","2023-11-27","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600088907","2023-12-19","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600087153","2023-01-31","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600087290","2023-02-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","036000399","STATION LA CHATRE","100 %","03600087472","2023-03-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de Perchlorates > 4 µg/l. Eau non-recommandée pour la préparation des biberons des nourrissons de moins de 6 mois.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600087581","2023-04-25","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600087746","2023-05-30","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600087890","2023-06-27","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","036000399","STATION LA CHATRE","100 %","03600087927","2023-06-08","09h30","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre ""Atrazine déséthyl déisopropyl"". La valeur sanitaire propre à ce métabolite n'a pas été dépassée (Vmax = 60µg/L). De plus dépassement de la référence de qualité (4µg/l) pour le paramètre ""Perchlorate"". Eau non recommandée pour les enfants de moins de 6 mois.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","N","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600088044","2023-07-31","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600088241","2023-08-29","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600088438","2023-09-28","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","036000399","STATION LA CHATRE","100 %","03600088464","2023-09-01","10h48","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour les paramètres ""équilibre calcocarbonique"" et ""perchlorate"". Eau non recommandée pour les nourrissons de moins de 6 mois.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","N"
"036","036000401","36046","CHATRE (LA)","","","","03600088612","2023-10-30","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600088743","2023-11-28","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600088912","2023-12-20","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","036000399","STATION LA CHATRE","100 %","03600088936","2023-12-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, présence de Perchlorates > 4 µg/l. Eau non recommandée pour la préparation des biberons des nourrissons de moins de 6 mois.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600087289","2023-02-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","036000759","STATION LA CHATRE SUD","100 %","03600087473","2023-03-29","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600087580","2023-04-25","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600087889","2023-06-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","036000759","STATION LA CHATRE SUD","100 %","03600087928","2023-06-08","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600088240","2023-08-29","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","036000759","STATION LA CHATRE SUD","100 %","03600088465","2023-09-01","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600088611","2023-10-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600088911","2023-12-20","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000407","36219","TENDU","","","","03600087096","2023-01-05","11h22","Eau d'alimentation non conforme aux exigences pour le métabolite de pesticides ""Atrazine déséthyl"". La valeur sanitaire (60µg/l) n'est pour autant pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","N","C","C"
"036","036000407","36219","TENDU","","","","03600087240","2023-02-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","C","S","C"
"036","036000407","36219","TENDU","","","","03600087386","2023-03-03","09h53","Eau d'alimentation non conforme aux exigences pour les métabolite de pesticides ""Atrazine déséthyl"" et ""Atrazine déséthyl déisopropyl"". La valeur sanitaire (60µg/l) n'est pour autant pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","N","C","C"
"036","036000407","36219","TENDU","036000405","STATION TENDU","100 %","03600087618","2023-04-27","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, présence d'atrazine déséthyl proche de la limite de qualité. La valeur sanitaire propre à cette molécule n'a pas été dépassée (Vmax = 60 µg/L). L'eau peut donc être consommée sans restriction d'usage.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","","","","03600087692","2023-05-09","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","036000405","STATION TENDU","100 %","03600087932","2023-06-19","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","C","S","C"
"036","036000407","36219","TENDU","","","","03600087989","2023-07-10","12h15","Eau d'alimentation non conforme aux exigences pour le métabolite de pesticide ""Atrazine déséthyl"". La valeur sanitaire (60µg/l) n'est pour autant pas dépassée. L'eau peut donc être consommée sans restriction d'usage.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","N","C","C"
"036","036000407","36219","TENDU","036000405","STATION TENDU","100 %","03600088266","2023-08-09","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","","","","03600088385","2023-09-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","","","","03600088563","2023-10-09","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","C","S","C"
"036","036000407","36219","TENDU","","","","03600088667","2023-10-17","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","C","S","C"
"036","036000407","36219","TENDU","","","","03600088690","2023-11-07","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","036000405","STATION TENDU","100 %","03600088937","2023-12-20","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","C","S","C"
"036","036000410","36231","VELLES","","","","03600087129","2023-01-23","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36009","ARTHON","","","","03600087270","2023-02-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","036000848","STATION PETIT PONT","100 %","03600087310","2023-02-23","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","","","","03600087416","2023-03-20","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36030","BUXIERES-D'AILLAC","","","","03600087564","2023-04-17","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36009","ARTHON","","","","03600087724","2023-05-23","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","036000848","STATION PETIT PONT","100 %","03600087772","2023-05-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","","","","03600087870","2023-06-19","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36009","ARTHON","","","","03600088220","2023-08-14","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","036000848","STATION PETIT PONT","100 %","03600088263","2023-08-04","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36030","BUXIERES-D'AILLAC","","","","03600088413","2023-09-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","","","","03600088592","2023-10-17","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","036000848","STATION PETIT PONT","100 %","03600088771","2023-11-15","09h39","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","N"
"036","036000410","36009","ARTHON","","","","03600088893","2023-12-13","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600087263","2023-02-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","036000416","STATION DU BOURLIAT","100 %","03600087321","2023-02-28","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600087407","2023-03-20","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600087717","2023-05-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600087862","2023-06-19","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600088214","2023-08-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600088405","2023-09-18","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","036000416","STATION DU BOURLIAT","100 %","03600088613","2023-10-26","09h45","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","N"
"036","036000419","36001","AIGURANDE","","","","03600088712","2023-11-13","10h02","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""conductivité"".","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","N"
"036","036000419","36001","AIGURANDE","","","","03600088888","2023-12-13","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600087093","2023-01-10","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600087382","2023-03-10","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600087689","2023-05-09","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","036000441","STATION ENVOULON","100 %","03600087894","2023-06-22","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600087984","2023-07-10","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600088381","2023-09-06","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600088687","2023-11-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","036000441","STATION ENVOULON","100 %","03600088746","2023-11-10","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","","","","03600087092","2023-01-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36134","MOUHET","","","","03600087234","2023-02-07","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600087299","2023-02-16","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36094","LIGNAC","","","","03600087381","2023-03-10","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","","","","03600087531","2023-04-11","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600087587","2023-04-21","08h38","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","N"
"036","036000445","36020","BONNEUIL","","","","03600087688","2023-05-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600087896","2023-06-22","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36047","CHATRE-LANGLIN (LA)","","","","03600087983","2023-07-10","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36067","DUNET","","","","03600088183","2023-08-07","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","","","","03600088380","2023-09-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600088447","2023-09-14","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36015","BEAULIEU","","","","03600088686","2023-11-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600088749","2023-11-10","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
