cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"041","04100105484","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04100116949"
"041","04100105484","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04100116949"
"041","04100105484","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,6","°C","27","","<=25 °C","12.600000","",""
"041","04100105484","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,27","NFU","232","","<=2 NFU","0.270000","","04100116949"
"041","04100105485","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04100116951"
"041","04100105485","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04100116951"
"041","04100105485","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","389","µS/cm","147","",">=200 et <=1100 µS/cm","389.000000","","04100116951"
"041","04100105485","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"041","04100105485","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"041","04100105485","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04100116951"
"041","04100105485","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04100116951"
"041","04100105485","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04100116951"
"041","04100105485","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04100116951"
"041","04100105485","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04100116951"
"041","04100105485","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04100116951"
"041","04100105485","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04100116951"
"041","04100105485","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,7","mg/L","162","<=50 mg/L","","8.700000","14797-55-8","04100116951"
"041","04100105485","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04100116951"
"041","04100105485","PH","1302","PH ","pH",,"N","L","7,97","unité pH","264","",">=6,5 et <=9 unité pH","7.970000","","04100116951"
"041","04100105485","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"041","04100105485","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04100116951"
"041","04100105485","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04100116951"
"041","04100105485","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,0","°C","27","","<=25 °C","15.000000","",""
"041","04100105485","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","04100116951"
"041","04100105486","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04100116952"
"041","04100105486","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04100116952"
"041","04100105486","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","394","µS/cm","147","",">=200 et <=1100 µS/cm","394.000000","","04100116952"
"041","04100105486","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"041","04100105486","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"041","04100105486","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04100116952"
"041","04100105486","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04100116952"
"041","04100105486","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04100116952"
"041","04100105486","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04100116952"
"041","04100105486","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04100116952"
"041","04100105486","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04100116952"
"041","04100105486","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04100116952"
"041","04100105486","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,9","mg/L","162","<=50 mg/L","","8.900000","14797-55-8","04100116952"
"041","04100105486","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04100116952"
"041","04100105486","PH","1302","PH ","pH",,"N","L","7,85","unité pH","264","",">=6,5 et <=9 unité pH","7.850000","","04100116952"
"041","04100105486","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"041","04100105486","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04100116952"
"041","04100105486","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04100116952"
"041","04100105486","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,5","°C","27","","<=25 °C","18.500000","",""
"041","04100105486","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","04100116952"
"041","04100105513","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04100116979"
"041","04100105513","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04100116979"
"041","04100105513","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04100116979"
"041","04100105513","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","04100116979"
"041","04100105513","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,036","µg/L","133","<=0,1 µg/L","","0.036000","6190-65-4","04100116979"
"041","04100105513","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04100116979"
"041","04100105513","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04100116979"
"041","04100105513","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","04100116979"
"041","04100105513","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","04100116979"
"041","04100105513","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","0,012","µg/L","133","<=0,1 µg/L","","0.012000","1912-24-9","04100116979"
"041","04100105513","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04100116979"
"041","04100105513","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04100116979"
"041","04100105513","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04100116979"
"041","04100105513","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","04100116979"
"041","04100105513","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04100116979"
"041","04100105513","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,100","µg/L","133","","","0.000000","187022-11-3","04100116979"
"041","04100105513","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04100116979"
"041","04100105513","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04100116979"
"041","04100105513","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","04100116979"
"041","04100105513","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04100116979"
"041","04100105513","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","04100116979"
"041","04100105513","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04100116979"
"041","04100105513","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04100116979"
"041","04100105513","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","04100116979"
"041","04100105513","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","04100116979"
"041","04100105513","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","04100116979"
"041","04100105513","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","04100116979"
"041","04100105513","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04100116979"
"041","04100105513","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04100116979"
"041","04100105513","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,010","µg/L","133","","","0.000000","205939-58-8","04100116979"
"041","04100105513","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","04100116979"
"041","04100105513","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","04100116979"
"041","04100105513","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","04100116979"
"041","04100105513","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","04100116979"
"041","04100105513","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","04100116979"
"041","04100105513","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","04100116979"
"041","04100105513","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","04100116979"
"041","04100105513","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","04100116979"
"041","04100105513","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","04100116979"
"041","04100105513","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","04100116979"
"041","04100105513","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","04100116979"
"041","04100105513","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","04100116979"
"041","04100105513","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","04100116979"
"041","04100105513","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","04100116979"
"041","04100105513","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,100","µg/L","133","","","0.000000","142363-53-9","04100116979"
"041","04100105513","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","04100116979"
"041","04100105513","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","04100116979"
"041","04100105513","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","04100116979"
"041","04100105513","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","04100116979"
"041","04100105513","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","04100116979"
"041","04100105513","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","04100116979"
"041","04100105513","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","04100116979"
"041","04100105513","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","04100116979"
"041","04100105513","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,052","µg/L","133","","","0.052000","171118-09-5","04100116979"
"041","04100105513","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","04100116979"
"041","04100105513","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","04100116979"
"041","04100105513","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","04100116979"
"041","04100105513","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","04100116979"
"041","04100105513","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","04100116979"
"041","04100105513","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,031","µg/L","133","","","0.031000","172960-62-2","04100116979"
"041","04100105513","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","04100116979"
"041","04100105513","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","04100116979"
"041","04100105513","NBR","1520","NÉBURON","Néburon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","04100116979"
"041","04100105513","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","04100116979"
"041","04100105513","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","04100116979"
"041","04100105513","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","04100116979"
"041","04100105513","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","04100116979"
"041","04100105513","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","04100116979"
"041","04100105513","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","04100116979"
"041","04100105513","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,912","µg/L","133","<=0,5 µg/L","","0.912000","","04100116979"
"041","04100105513","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","04100116979"
"041","04100105513","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","04100116979"
"041","04100105513","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","04100116979"
"041","04100105513","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","04100116979"
"041","04100105513","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,864","µg/L","133","<=0,1 µg/L","","0.864000","","04100116979"
"041","04100105513","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04100116979"
"041","04100105513","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","04100116979"
"041","04100105513","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","04100116979"
"041","04100105513","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04100116979"
"041","04100105513","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04100116979"
"041","04100105513","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04100116979"
"041","04100105513","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04100116979"
"041","04100105513","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04100116979"
"041","04100105513","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","04100116979"
"041","04100105513","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","04100116979"
"041","04100105514","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","27","µg/L","133","","<=50 µg/L","27.000000","7439-96-5","04100116980"
"041","04100105515","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04100116982"
"041","04100105515","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04100116982"
"041","04100105515","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04100116982"
"041","04100105515","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","04100116982"
"041","04100105515","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,018","µg/L","133","<=0,1 µg/L","","0.018000","6190-65-4","04100116982"
"041","04100105515","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04100116982"
"041","04100105515","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04100116982"
"041","04100105515","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","04100116982"
"041","04100105515","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","04100116982"
"041","04100105515","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04100116981"
"041","04100105515","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","0,008","µg/L","133","<=0,1 µg/L","","0.008000","1912-24-9","04100116982"
"041","04100105515","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04100116982"
"041","04100105515","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04100116982"
"041","04100105515","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04100116982"
"041","04100105515","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","04100116982"
"041","04100105515","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04100116982"
"041","04100105515","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","552","µS/cm","147","",">=200 et <=1100 µS/cm","552.000000","","04100116981"
"041","04100105515","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,100","µg/L","133","","","0.000000","187022-11-3","04100116982"
"041","04100105515","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"041","04100105515","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"041","04100105515","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04100116982"
"041","04100105515","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04100116982"
"041","04100105515","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","04100116982"
"041","04100105515","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04100116982"
"041","04100105515","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","04100116982"
"041","04100105515","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04100116981"
"041","04100105515","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04100116981"
"041","04100105515","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04100116981"
"041","04100105515","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04100116982"
"041","04100105515","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04100116982"
"041","04100105515","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","04100116982"
"041","04100105515","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","04100116982"
"041","04100105515","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","04100116982"
"041","04100105515","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","04100116982"
