cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"976","976003487","97607","DEMBENI","","","","97600030610","2023-10-31","09h20","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97614","OUANGANI","","","","97600030611","2023-10-31","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030619","2023-10-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600030620","2023-10-31","09h45","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité et corbone organique total supérieur à la référence de qualité .","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600030628","2023-11-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600030631","2023-11-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97614","OUANGANI","","","","97600030673","2023-11-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030676","2023-11-07","13h28","Eau d'alimentation non conforme aux limites de qualité microbiologique en raison de la présence d’entérocoques. Compte tenu du niveau de contamination microbiologique faible, Un prélèvement de recontrôle sera réalisé dans les meilleurs délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","N","N"
"976","976003487","97607","DEMBENI","","","","97600030689","2023-11-08","10h56","Eau d'alimentation non conforme aux limites de qualité microbiologique en raison de la présence d’entérocoques. Compte tenu du niveau de contamination microbiologique significative, Un communiqué est diffusé à la population afin qu’elle applique les recommandations d’usages préconisées par l’ARS. Une enquête doit immédiatement être diligentée par l’exploitant afin de déterminer l'origine de la contamination et d'apporter les mesures correctives adaptées. Un prélèvement de recontrôle sera réalisé dans les meilleurs délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","N","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030692","2023-11-08","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030709","2023-11-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600030711","2023-11-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030713","2023-11-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600030714","2023-11-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030728","2023-11-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600030732","2023-11-14","09h17","Eau d'alimentation non conforme aux limites de qualité microbiologique en raison de la présence d’entérocoques. Compte tenu du niveau de contamination microbiologique faible. Un prélèvement de recontrôle sera réalisé dans les meilleurs délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600030733","2023-11-14","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030743","2023-11-14","10h25","Eau d'alimentation non conforme aux limites de qualité microbiologique en raison de la présence d’entérocoques. Compte tenu du niveau de contamination microbiologique faible. Un prélèvement de recontrôle sera réalisé dans les meilleurs délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","C","N"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600030744","2023-11-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030772","2023-11-16","09h45","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieur à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600030775","2023-11-16","10h15","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieur à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97614","OUANGANI","","","","97600030776","2023-11-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97614","OUANGANI","","","","97600030778","2023-11-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600030782","2023-11-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030791","2023-11-16","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97614","OUANGANI","","","","97600030804","2023-11-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600030811","2023-11-20","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600030818","2023-11-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030819","2023-11-20","09h22","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre carbone organique total.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97614","OUANGANI","","","","97600030833","2023-11-21","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030840","2023-11-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030847","2023-11-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030849","2023-11-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600030861","2023-11-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030862","2023-11-22","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030870","2023-11-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030891","2023-11-27","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030893","2023-11-27","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97614","OUANGANI","","","","97600030894","2023-11-27","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030899","2023-11-27","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030916","2023-11-29","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600030921","2023-11-28","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600030957","2023-11-30","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030958","2023-11-30","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030959","2023-11-30","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600030971","2023-11-30","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600030981","2023-12-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600030982","2023-12-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600030990","2023-12-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600031004","2023-11-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","S","C","S","C"
"976","976003487","97607","DEMBENI","","","","97600031005","2023-11-23","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","S","C","S","C"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600031026","2023-12-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600031029","2023-12-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600031037","2023-12-07","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600031038","2023-12-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600031059","2023-12-11","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600031065","2023-12-11","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le carbone organique total.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600031068","2023-12-11","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le carbone organique total.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600031090","2023-12-12","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600031092","2023-12-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600031105","2023-12-13","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600031106","2023-12-13","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600031127","2023-12-14","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600031163","2023-12-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","976003555","UP ONGOUJOU","","97600031164","2023-12-19","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600031166","2023-12-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600031176","2023-12-20","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","N","C","N"
"976","976003487","97603","BANDRELE","","","","97600031185","2023-12-20","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600031189","2023-12-20","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029318","2023-01-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600029322","2023-01-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600029337","2023-01-10","00h00","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre manganese total.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97604","BOUENI","","","","97600029382","2023-01-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029417","2023-02-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600029461","2023-02-21","13h45","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600029483","2023-02-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","","","","97600029484","2023-02-28","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029485","2023-02-28","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600029525","2023-03-07","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600029576","2023-03-21","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600029580","2023-03-21","09h43","EEau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique et turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600029604","2023-03-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029605","2023-03-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600029637","2023-04-04","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029654","2023-04-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600029719","2023-05-02","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029738","2023-05-09","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600029748","2023-05-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029810","2023-06-06","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","","","","97600029811","2023-06-06","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600029841","2023-06-13","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600029892","2023-06-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600029894","2023-06-27","10h30","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement aux références de qualité pour les paramètre turbidité et organique total.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600029937","2023-07-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029945","2023-07-18","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600029977","2023-07-25","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029990","2023-07-31","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600029995","2023-07-31","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600029996","2023-07-31","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030013","2023-08-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030038","2023-08-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","","","","97600030039","2023-08-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030051","2023-08-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600030056","2023-08-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030097","2023-08-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600030100","2023-08-29","08h45","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600030107","2023-08-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","","","","97600030118","2023-08-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030119","2023-08-30","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
