cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068001125","68224","MULHOUSE","068001100","MULHOUSE ET ENVIRONS","","06800170876","2023-12-21","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001125","68154","ILLZACH","068001100","MULHOUSE ET ENVIRONS","","06800170877","2023-12-21","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800164423","2023-01-13","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800164428","2023-01-13","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800164449","2023-01-13","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68118","HABSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800164772","2023-02-02","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68195","LUTTERBACH","068002145","MELANGE PHH PHR TRAITEMENT","","06800164795","2023-01-26","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée. Il est détecté la présence de Métolachlore ESA et Alachlore ESA. Ces paramètres sont classés comme métabolites de pesticide non pertinents par l'ANSES. La présence de ces molécules dans l’eau à une teneur inférieure à la valeur indicative de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ces paramètres est néanmoins mis en place.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001128","68376","WITTENHEIM","","","","06800164985","2023-02-15","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800165011","2023-02-15","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800165045","2023-02-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68386","ZIMMERSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800165126","2023-02-16","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165179","2023-02-23","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800165296","2023-03-03","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800165297","2023-03-03","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165438","2023-03-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800165477","2023-03-03","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau légèrement agressive, susceptible, dans certaines conditions défavorables, de dissoudre certains métaux des canalisations.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","N"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165543","2023-03-16","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68118","HABSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800165544","2023-03-16","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68218","MORSCHWILLER-LE-BAS","068002145","MELANGE PHH PHR TRAITEMENT","","06800165554","2023-03-02","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est détecté la présence de Métolachlore ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur indicative de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165691","2023-03-23","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68056","BRUNSTATT-DIDENHEIM ","068002145","MELANGE PHH PHR TRAITEMENT","","06800165906","2023-04-06","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68267","REININGUE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165909","2023-03-31","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est détecté la présence de METOLACHLORE ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur indicative de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166092","2023-04-13","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800166115","2023-04-21","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800166116","2023-04-21","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800166157","2023-04-21","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166272","2023-04-21","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166425","2023-05-11","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800166519","2023-05-17","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166521","2023-05-04","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001128","68118","HABSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800166714","2023-05-25","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166873","2023-06-08","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800167037","2023-06-15","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800167054","2023-06-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","S","C","S","C"
"068","068001128","68376","WITTENHEIM","","","","06800167111","2023-06-19","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800167132","2023-06-19","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68218","MORSCHWILLER-LE-BAS","068002145","MELANGE PHH PHR TRAITEMENT","","06800167169","2023-06-22","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800167251","2023-06-19","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800167390","2023-06-29","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001128","68195","LUTTERBACH","068002145","MELANGE PHH PHR TRAITEMENT","","06800167470","2023-07-13","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800167646","2023-07-27","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800167824","2023-08-09","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800167825","2023-08-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800167828","2023-08-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800168153","2023-08-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800168223","2023-08-28","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800168224","2023-08-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800168423","2023-08-31","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800168528","2023-09-06","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800168529","2023-09-06","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800168530","2023-09-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800168976","2023-09-14","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68386","ZIMMERSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800168979","2023-08-17","08h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001128","68118","HABSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800169214","2023-09-07","08h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800169442","2023-09-29","08h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau légèrement agressive, susceptible, dans certaines conditions défavorables, de dissoudre certains métaux des canalisations.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","N"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800169480","2023-10-12","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68386","ZIMMERSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800169481","2023-10-12","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800169620","2023-10-18","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800169621","2023-10-18","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68267","REININGUE","068002145","MELANGE PHH PHR TRAITEMENT","","06800169640","2023-10-19","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800169695","2023-10-18","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68118","HABSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800169865","2023-11-02","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68056","BRUNSTATT-DIDENHEIM ","068002145","MELANGE PHH PHR TRAITEMENT","","06800169893","2023-10-19","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800169979","2023-11-08","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800170333","2023-11-23","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800170514","2023-12-04","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","S","C","S","C"
"068","068001128","68376","WITTENHEIM","","","","06800170515","2023-12-04","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","S","C","S","C"
