cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000114604","2023-04-04","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000115175","2023-06-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","070002090","PRODUCTION DE LA LANTERNE","100 %","07000115827","2023-08-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000116796","2023-11-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000114232","2023-02-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70141","CHATENOIS","070002054","STATION DE CHATENOIS","100 %","07000114291","2023-02-15","13h00","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","N","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000114784","2023-04-05","11h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métolachore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70141","CHATENOIS","","","","07000114855","2023-04-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000114955","2023-05-15","10h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70141","CHATENOIS","","","","07000115324","2023-06-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000115606","2023-07-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70141","CHATENOIS","070002054","STATION DE CHATENOIS","100 %","07000115969","2023-08-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000116043","2023-09-06","09h50","Eau légèrement agressive qui favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'in térieur des bâtiments, laisser couler l'eau avant de la consommer et c hanger ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","N"
"070","070000485","70141","CHATENOIS","","","","07000116788","2023-11-13","09h10","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","N","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000116812","2023-11-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114232","2023-02-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70263","GENEVREY","","","","07000114299","2023-02-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. GENEVREY","MAIRIE DE GENEVREY","MAIRIE DE GENEVREY","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114784","2023-04-05","11h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métolachore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114955","2023-05-15","10h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70263","GENEVREY","","","","07000115477","2023-07-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. GENEVREY","MAIRIE DE GENEVREY","MAIRIE DE GENEVREY","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000115606","2023-07-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000116043","2023-09-06","09h50","Eau légèrement agressive qui favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'in térieur des bâtiments, laisser couler l'eau avant de la consommer et c hanger ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","N"
"070","070000486","70263","GENEVREY","","","","07000116544","2023-10-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. GENEVREY","MAIRIE DE GENEVREY","MAIRIE DE GENEVREY","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000116812","2023-11-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000114207","2023-02-14","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000114232","2023-02-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000114784","2023-04-05","11h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métolachore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000114867","2023-04-26","08h55","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. La teneur en plomb ne vaut que pour le point d'utilisation où elle a é té respectivement mesurée. Compte tenu de l'influence du réseau de dis tribution d'eau (réseau intérieur et éventuellement branchement public ) sur la dissolution des métaux, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau d e  distribution. Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","N","N"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000114955","2023-05-15","10h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000115325","2023-06-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","S","C","S","C"
"070","070000487","70380","NEUREY-EN-VAUX","070002124","STATION NEUREY EN VAUX","100 %","07000115414","2023-06-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","C"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000115606","2023-07-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000115967","2023-08-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","C"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000116043","2023-09-06","09h50","Eau légèrement agressive qui favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'in térieur des bâtiments, laisser couler l'eau avant de la consommer et c hanger ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","N"
"070","070000487","70380","NEUREY-EN-VAUX","070002124","STATION NEUREY EN VAUX","100 %","07000116717","2023-11-08","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000116812","2023-11-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000498","70003","ACHEY","","","","07000114356","2023-02-28","09h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Néanmoins, l'eau peut être consommée.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","C","C","C","N"
"070","070000498","70003","ACHEY","070001256","STATION ACHEY","100 %","07000115056","2023-05-31","12h15","En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","C","C","N","N"
"070","070000498","70003","ACHEY","","","","07000115740","2023-08-02","09h05","En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Néanmoins, l'eau peut être consommée.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","C","C","C","N"
"070","070000498","70003","ACHEY","","","","07000116189","2023-09-20","11h30","En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","C","C","C","N"
