cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001915","67125","EPFIG","","","","06700248049","2023-04-13","13h30","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001915","67125","EPFIG","067003953","TTP LIVRAISON - EPFIG","100 %","06700249004","2023-05-09","08h53","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001915","67125","EPFIG","","","","06700249218","2023-06-07","12h18","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001915","67125","EPFIG","","","","06700250316","2023-07-10","09h19","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001915","67125","EPFIG","","","","06700250644","2023-08-07","09h21","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001915","67125","EPFIG","067003953","TTP LIVRAISON - EPFIG","100 %","06700251681","2023-09-07","08h47","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001915","67125","EPFIG","","","","06700252246","2023-10-05","12h53","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001915","67125","EPFIG","","","","06700252666","2023-11-07","09h12","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes et d'une importante concentration des germes revivifiables à 22°C et/ou à 36°C. Toutefois, en l'absence de tout autre germe d'orig ine fécale, la présence de ces bactéries ne présente pas de risque san itaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001915","67125","EPFIG","067003953","TTP LIVRAISON - EPFIG","100 %","06700252890","2023-11-07","08h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001915","67125","EPFIG","","","","06700253195","2023-12-07","11h52","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001915","67125","EPFIG","","","","06700253311","2023-12-07","12h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700246230","2023-01-05","10h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67227","ITTERSWILLER","067003232","NEUT+UV ITTERSWILLER","60 %","06700247045","2023-02-10","09h11","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67051","BLIENSCHWILLER","067001966","UV+CHLORATION-SCES DAMBACH LA VILLE","20 %","06700247046","2023-02-10","09h36","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001916","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700247502","2023-03-08","12h42","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67227","ITTERSWILLER","","","","06700248047","2023-04-13","12h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67227","ITTERSWILLER","","","","06700249220","2023-06-07","08h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700249860","2023-07-10","10h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67227","ITTERSWILLER","","","","06700250645","2023-08-07","09h41","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67227","ITTERSWILLER","067003232","NEUT+UV ITTERSWILLER","60 %","06700251864","2023-10-05","09h20","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67051","BLIENSCHWILLER","067001966","UV+CHLORATION-SCES DAMBACH LA VILLE","20 %","06700251904","2023-10-05","08h52","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Teneur excessive en chlore (> 0,3 mg/l). Cette teneur peut entrainer une modification des qualités organoleptiques de l'eau (saveur, odeur). Il est nécessaire de vérifier le fonctionnement du dispositif d'injection de chlore et de régler la concentration à 0,3 mg/l au point de mise en distribution.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700252502","2023-11-07","10h55","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001916","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700252658","2023-11-07","11h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001916","67227","ITTERSWILLER","","","","06700253243","2023-12-07","11h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67051","BLIENSCHWILLER","","","","06700246231","2023-01-05","10h29","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67084","DAMBACH-LA-VILLE","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700246232","2023-01-05","10h46","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67084","DAMBACH-LA-VILLE","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700247503","2023-03-08","14h34","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67051","BLIENSCHWILLER","067001967","NEUT+UV+CHLORATION BLIENSCHWILLER","90 %","06700247580","2023-03-08","08h37","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001917","67094","DIEFFENTHAL","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700248048","2023-04-13","13h54","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67051","BLIENSCHWILLER","","","","06700248607","2023-05-09","11h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67084","DAMBACH-LA-VILLE","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700248608","2023-05-09","11h26","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67084","DAMBACH-LA-VILLE","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700249861","2023-07-10","11h56","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67051","BLIENSCHWILLER","","","","06700249863","2023-07-10","08h37","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001917","67051","BLIENSCHWILLER","","","","06700250263","2023-07-20","08h22","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67084","DAMBACH-LA-VILLE","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700250334","2023-06-07","08h16","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67094","DIEFFENTHAL","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700250643","2023-08-07","08h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67051","BLIENSCHWILLER","","","","06700251325","2023-09-07","14h22","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67084","DAMBACH-LA-VILLE","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700251326","2023-09-07","14h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67084","DAMBACH-LA-VILLE","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700251549","2023-09-21","08h09","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour le paramètre analysé.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001917","67084","DAMBACH-LA-VILLE","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700252532","2023-11-07","12h28","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67051","BLIENSCHWILLER","067001967","NEUT+UV+CHLORATION BLIENSCHWILLER","90 %","06700252676","2023-11-07","08h09","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001917","67094","DIEFFENTHAL","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700253200","2023-12-07","11h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001917","67094","DIEFFENTHAL","067001914","SDEA-SECTEUR DE DAMBACH LA VILLE","10 %","06700253310","2023-12-07","11h16","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67337","NOTHALTEN","","","","06700246943","2023-02-10","10h00","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700248047","2023-04-13","12h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67337","NOTHALTEN","067002050","NEUT-UV-CHLORATION NOTHALTEN","90 %","06700248157","2023-04-13","08h30","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67337","NOTHALTEN","","","","06700249219","2023-06-07","11h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700249220","2023-06-07","08h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700250645","2023-08-07","09h41","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67337","NOTHALTEN","","","","06700250646","2023-08-07","08h26","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67337","NOTHALTEN","","","","06700251844","2023-10-05","14h18","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700253243","2023-12-07","11h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001918","67337","NOTHALTEN","067002050","NEUT-UV-CHLORATION NOTHALTEN","90 %","06700253267","2023-12-07","08h16","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700246230","2023-01-05","10h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67387","REICHSFELD","067002063","NEUT+U.V+CHLORATION REICHSFELD","80 %","06700246326","2023-01-05","09h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700247502","2023-03-08","12h42","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67387","REICHSFELD","","","","06700247504","2023-03-08","14h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67387","REICHSFELD","067002063","NEUT+U.V+CHLORATION REICHSFELD","80 %","06700248609","2023-05-09","10h43","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700249860","2023-07-10","10h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67387","REICHSFELD","","","","06700249864","2023-07-10","10h26","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67387","REICHSFELD","","","","06700251324","2023-09-07","09h47","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700252502","2023-11-07","10h55","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001919","67387","REICHSFELD","","","","06700252503","2023-11-07","11h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001919","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700252658","2023-11-07","11h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67387","REICHSFELD","","","","06700252665","2023-11-07","11h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700246230","2023-01-05","10h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700247502","2023-03-08","12h42","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700248047","2023-04-13","12h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","067003276","NEUTR-UV-CHLORATION SDEA BERNARDVILLE","90 %","06700248606","2023-05-09","10h15","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700249220","2023-06-07","08h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700249860","2023-07-10","10h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700250645","2023-08-07","09h41","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","067003276","NEUTR-UV-CHLORATION SDEA BERNARDVILLE","90 %","06700251365","2023-09-07","09h20","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700252502","2023-11-07","10h55","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
