cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000659","30284","SAINT-MARTIN-DE-VALGALGUES","","","","03000169205","2023-09-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000659","30307","SALLES-DU-GARDON (LES)","030000643","STATION DES DAUTHUNES","100 %","03000169226","2023-09-14","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000659","30307","SALLES-DU-GARDON (LES)","030000643","STATION DES DAUTHUNES","100 %","03000169523","2023-10-23","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000659","30284","SAINT-MARTIN-DE-VALGALGUES","","","","03000169808","2023-10-10","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000659","30284","SAINT-MARTIN-DE-VALGALGUES","","","","03000170136","2023-11-17","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000659","30307","SALLES-DU-GARDON (LES)","030000643","STATION DES DAUTHUNES","100 %","03000170153","2023-11-23","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000659","30284","SAINT-MARTIN-DE-VALGALGUES","","","","03000170574","2023-12-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000659","30307","SALLES-DU-GARDON (LES)","030000643","STATION DES DAUTHUNES","100 %","03000170590","2023-12-18","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000669","30339","VAL-D'AIGOUAL","","","","03000164675","2023-01-03","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000669","30339","VAL-D'AIGOUAL","","","","03000165841","2023-04-20","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000669","30339","VAL-D'AIGOUAL","030005206","STATION DES TROIS FONTAINES","100 %","03000166215","2023-04-20","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000669","30339","VAL-D'AIGOUAL","","","","03000167910","2023-07-27","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000669","30339","VAL-D'AIGOUAL","030005206","STATION DES TROIS FONTAINES","100 %","03000169816","2023-10-04","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000669","30339","VAL-D'AIGOUAL","","","","03000170116","2023-11-22","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000669","30339","VAL-D'AIGOUAL","030005206","STATION DES TROIS FONTAINES","100 %","03000170979","2023-07-18","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000673","30032","BEAUCAIRE","030000672","STATION DE BEAUCAIRE","100 %","03000164576","2023-01-27","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000164577","2023-01-16","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000164578","2023-02-28","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000164579","2023-01-05","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000165315","2023-02-24","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000165316","2023-02-03","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","030000672","STATION DE BEAUCAIRE","100 %","03000165777","2023-03-14","08h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","N"
"030","030000673","30032","BEAUCAIRE","","","","03000165778","2023-03-03","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000165779","2023-03-24","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000166005","2023-04-05","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000166006","2023-04-14","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000166007","2023-04-24","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000166483","2023-05-05","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000166484","2023-05-25","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000166485","2023-05-15","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","030000672","STATION DE BEAUCAIRE","100 %","03000166963","2023-12-04","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","N"
"030","030000673","30032","BEAUCAIRE","","","","03000166964","2023-06-07","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000166965","2023-06-12","12h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","N"
"030","030000673","30032","BEAUCAIRE","","","","03000167802","2023-07-18","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000167803","2023-07-27","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","N"
"030","030000673","30032","BEAUCAIRE","","","","03000167804","2023-07-07","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","030000672","STATION DE BEAUCAIRE","100 %","03000168203","2023-08-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000168204","2023-08-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000168957","2023-09-21","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000168958","2023-09-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","030000672","STATION DE BEAUCAIRE","100 %","03000169801","2023-10-13","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000169802","2023-10-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000169803","2023-10-20","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000169907","2023-11-20","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000169908","2023-11-27","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000169909","2023-11-06","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","N"
"030","030000673","30032","BEAUCAIRE","030000672","STATION DE BEAUCAIRE","100 %","03000170391","2023-11-13","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000170392","2023-12-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000170393","2023-12-18","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","C","C","C","C"
"030","030000673","30032","BEAUCAIRE","","","","03000173350","2023-11-13","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUCAIRE","SADE - VEOLIA - GARD","MAIRIE DE BEAUCAIRE","S","C","S","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000164789","2023-01-12","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","N","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000165161","2023-03-01","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30099","CROS","030000675","STATION DE BAUMEL ST HIPPOLYTE","100 %","03000165675","2023-03-28","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","N"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000166116","2023-04-14","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000166602","2023-05-12","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000167099","2023-06-23","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000167100","2023-06-07","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30099","CROS","030000675","STATION DE BAUMEL ST HIPPOLYTE","100 %","03000168347","2023-08-09","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000168348","2023-08-16","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000168349","2023-08-09","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000169070","2023-09-14","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30099","CROS","030000675","STATION DE BAUMEL ST HIPPOLYTE","100 %","03000170483","2023-12-12","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000170484","2023-12-04","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000170485","2023-12-21","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000170864","2023-02-01","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","N"
"030","030000676","30263","SAINT-HIPPOLYTE-DU-FORT","","","","03000170882","2023-02-03","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT HIPPOLYTE DU FORT","VEOLIA EAU RUAS ","MAIRIE DE SAINT-HIPPOLYTE-DU-FORT","C","C","C","C"
"030","030000679","30058","CADIERE-ET-CAMBO (LA)","","","","03000165346","2023-02-06","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CADIERE","MAIRIE DE LA CADIERE ET CAMBO","MAIRIE DE LA CADIERE ET CAMBO","C","C","C","C"
"030","030000679","30058","CADIERE-ET-CAMBO (LA)","030007939","STATION DE TETE LA CADIERE","40 %","03000166040","2023-04-17","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CADIERE","MAIRIE DE LA CADIERE ET CAMBO","MAIRIE DE LA CADIERE ET CAMBO","C","C","C","C"
"030","030000679","30058","CADIERE-ET-CAMBO (LA)","","","","03000166515","2023-05-12","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CADIERE","MAIRIE DE LA CADIERE ET CAMBO","MAIRIE DE LA CADIERE ET CAMBO","C","C","C","C"
"030","030000679","30058","CADIERE-ET-CAMBO (LA)","","","","03000168236","2023-08-18","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CADIERE","MAIRIE DE LA CADIERE ET CAMBO","MAIRIE DE LA CADIERE ET CAMBO","C","C","C","C"
"030","030000679","30058","CADIERE-ET-CAMBO (LA)","030007939","STATION DE TETE LA CADIERE","40 %","03000169625","2023-10-16","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CADIERE","MAIRIE DE LA CADIERE ET CAMBO","MAIRIE DE LA CADIERE ET CAMBO","C","C","C","C"
"030","030000679","30058","CADIERE-ET-CAMBO (LA)","","","","03000170416","2023-12-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CADIERE","MAIRIE DE LA CADIERE ET CAMBO","MAIRIE DE LA CADIERE ET CAMBO","C","C","C","C"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000164712","2023-01-04","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000165881","2023-03-30","15h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000682","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000166718","2023-05-31","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000166737","2023-05-26","14h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000682","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000167235","2023-06-20","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000167259","2023-06-30","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000167739","2023-07-10","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000682","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000169206","2023-09-07","12h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000169228","2023-09-06","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000169524","2023-10-10","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000170591","2023-12-18","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000171376","2023-04-06","14h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000682","30142","LAVAL-PRADEL","030000685","LAVAL PRADEL","100 %","03000171377","2023-04-06","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","S","C","S","C"
"030","030000685","30142","LAVAL-PRADEL","","","","03000164712","2023-01-04","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000685","30142","LAVAL-PRADEL","","","","03000165881","2023-03-30","15h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000685","30239","SAINTE-CECILE-D'ANDORGE","030000683","STATION DU FRAISSINET","100 %","03000166254","2023-04-11","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000685","30142","LAVAL-PRADEL","","","","03000166737","2023-05-26","14h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000685","30142","LAVAL-PRADEL","","","","03000167259","2023-06-30","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000685","30142","LAVAL-PRADEL","","","","03000167739","2023-07-10","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
