cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","005002080","RESERVOIR DU CHEF LIEU","100 %","00500125748","2023-07-05","11h56","Eau d'alimentation non-conforme aux exigences de qualité. Présence de turbidité. Il est nécessaire de prévoir une visite de propreté des ouvrages et, si nécessaire effectuer leur nettoyage. La présence de turbidité implique une ressource ou un réseau défaillant. Il est nécessaire de déterminer l'origine de cette pollution et d'y remédier. Une turbidité excessive peut faciliter la prolifération de bactéries.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","N","C","N"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500126154","2023-08-02","12h50","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","N","C","N","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","005002080","RESERVOIR DU CHEF LIEU","100 %","00500126798","2023-07-19","12h04","Eau d'alimentation non-conforme aux exigences de qualité. Présence de turbidité. Il est nécessaire de prévoir une visite de propreté des ouvrages et, si nécessaire effectuer leur nettoyage. La présence de turbidité implique une ressource ou un réseau défaillant.Il est nécessaire de déterminer l'origine de cette pollution et d'y remédier. Une turbidité excessive peut faciliter la prolifération de bactéries.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","N","C","N"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500127198","2023-08-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500127781","2023-10-04","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","005001809","RESERVOIR DU CHEF LIEU","100 %","00500123572","2023-02-09","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","","","","00500124777","2023-05-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","","","","00500125224","2023-06-20","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de carbone organique total (COT). Le carbone organique total (COT) fournit une indication sur la charge organique d'une eau substance humique - décomposition naturelle de la matière organique). La matière organique est présente dans les eaux superficielles essentiellement. La concentration du COT peut varier en fonction des saisons et des débits. Le COT n'a pas d'impact direct sur la santé des populations. L'excès de COT peut engendrer une prolifération de micro organisme. Présence de chlore : l'introduction manuelle de désinfectant n'est pas efficace pour assurer un traitement efficace et maitrisé. Un traitement momentané fausse d'une part les résultats d'analyse et masque des pollutions qui peuvent se poursuivre dans le temps après cette désinfection. Dans la mesure où vous souhaitez désinfecter l'eau, je vous engage à constituer un dossier et à le transmettre à l'ARS en vue d'une autorisation préfectorale.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","N"
"005","005001093","05130","SAINT-APOLLINAIRE","","","","00500126310","2023-06-30","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","","","","00500126625","2023-09-12","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","005001809","RESERVOIR DU CHEF LIEU","100 %","00500127986","2023-11-14","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau.Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","N","C"
"005","005001093","05130","SAINT-APOLLINAIRE","005001809","RESERVOIR DU CHEF LIEU","100 %","00500128597","2023-11-23","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","005001809","RESERVOIR DU CHEF LIEU","100 %","00500128643","2023-12-07","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500123249","2023-01-05","11h33","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","N","C","N","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500123450","2023-01-18","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","005001811","RESERVOIR DE PIGNEROUX","100 %","00500123574","2023-02-09","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500125752","2023-07-18","09h32","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","N","C","N","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500126155","2023-08-01","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","005001811","RESERVOIR DE PIGNEROUX","100 %","00500127988","2023-11-14","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","N","C"
"005","005001094","05130","SAINT-APOLLINAIRE","005001811","RESERVOIR DE PIGNEROUX","100 %","00500128595","2023-11-23","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","005001811","RESERVOIR DE PIGNEROUX","100 %","00500128644","2023-12-07","13h56","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","N","C","N","C"
"005","005001094","05130","SAINT-APOLLINAIRE","005001811","RESERVOIR DE PIGNEROUX","100 %","00500128771","2023-12-29","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500123250","2023-01-18","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","005002078","RESERVOIR CHEF LIEU","100 %","00500123983","2023-03-07","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500125225","2023-06-22","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500126314","2023-07-06","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","005002078","RESERVOIR CHEF LIEU","100 %","00500126632","2023-09-06","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500127791","2023-10-19","13h43","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","N","C","N","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128294","2023-10-24","12h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","005002078","RESERVOIR CHEF LIEU","100 %","00500128326","2023-10-30","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128327","2023-10-30","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128376","2023-11-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128514","2023-12-13","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500123576","2023-02-03","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","005002079","RESERVOIR DE L'AULAGNIER","100 %","00500123984","2023-03-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500124455","2023-04-05","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500125226","2023-06-22","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","N"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","005002079","RESERVOIR DE L'AULAGNIER","100 %","00500126631","2023-09-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500127790","2023-10-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001099","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500123587","2023-02-09","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","N"
"005","005001099","05145","SAINT-JEAN-SAINT-NICOLAS","005002089","RESERVOIR DES RORANCHES","100 %","00500124794","2023-05-24","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","N"
"005","005001099","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500127999","2023-11-22","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","N"
"005","005001100","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500123588","2023-02-09","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001100","05145","SAINT-JEAN-SAINT-NICOLAS","005002082","RESERVOIR DU FRÊNE","100 %","00500124791","2023-05-24","11h24","Eau d'alimentation non-conforme aux exigences de qualité Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","N","C","N","C"
"005","005001100","05145","SAINT-JEAN-SAINT-NICOLAS","005002082","RESERVOIR DU FRÊNE","100 %","00500125949","2023-06-13","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001100","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500128000","2023-11-22","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","N","C"
"005","005001100","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500128632","2023-11-30","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001101","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500123589","2023-02-09","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001101","05145","SAINT-JEAN-SAINT-NICOLAS","005001361","RESERVOIR DES RICHARDS","100 %","00500124790","2023-05-24","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001101","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500128001","2023-11-22","11h15","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).Une information vous a été transmis pour action à mener (vérification du sytème de traitement).","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","N","C","N","C"
"005","005001101","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500128634","2023-11-30","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001102","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500123590","2023-02-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001102","05145","SAINT-JEAN-SAINT-NICOLAS","005002087","RESERVOIR DE LA COCHE","100 %","00500124793","2023-05-24","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.	","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","N","C"
"005","005001102","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500128002","2023-11-22","11h00","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","N","C","N","C"
"005","005001102","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500128633","2023-11-30","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","","","","00500124004","2023-03-22","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","C"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","005002077","RESERVOIR CHEF LIEU 500M3","100 %","00500124797","2023-05-11","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","N"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","","","","00500125826","2023-07-17","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité :  - présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.- présence de carbone organique total (COT). Le (COT) fournit une indication sur la charge organique d'une eau. Le COT n'a pas d'impact direct sur la santé des populations mais l'excès peut engendrer une prolifération de micro-organismes.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","N","N"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","005002077","RESERVOIR CHEF LIEU 500M3","100 %","00500126642","2023-09-08","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","C"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","","","","00500128004","2023-11-17","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","C"
"005","005001105","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500125818","2023-07-18","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau peu minéralisée et présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","N"
"005","005001105","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500126958","2023-07-26","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","C"
"005","005001105","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500127079","2023-08-02","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","C","C"
"005","005001105","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500127802","2023-10-12","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","C","N"
