cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000556","45336","VIGLAIN","","","","04500156567","2023-06-19","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","AEP VIGLAIN","MAIRIE DE VIGLAIN","MAIRIE DE VIGLAIN","C","C","C","C"
"045","045000556","45336","VIGLAIN","","","","04500157389","2023-08-21","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VIGLAIN","MAIRIE DE VIGLAIN","MAIRIE DE VIGLAIN","C","C","C","C"
"045","045000556","45336","VIGLAIN","045000997","DEFERRISATION VIGLAIN","100 %","04500157574","2023-09-05","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VIGLAIN","MAIRIE DE VIGLAIN","MAIRIE DE VIGLAIN","C","C","C","C"
"045","045000556","45336","VIGLAIN","","","","04500157920","2023-10-24","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VIGLAIN","MAIRIE DE VIGLAIN","MAIRIE DE VIGLAIN","C","C","C","C"
"045","045000556","45336","VIGLAIN","","","","04500158882","2023-12-01","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP VIGLAIN","MAIRIE DE VIGLAIN","MAIRIE DE VIGLAIN","C","C","C","C"
"045","045000556","45336","VIGLAIN","","","","04500159099","2023-12-26","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VIGLAIN","MAIRIE DE VIGLAIN","MAIRIE DE VIGLAIN","C","C","C","C"
"045","045000557","45337","VILLAMBLAIN","","","","04500154760","2023-01-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000557","45337","VILLAMBLAIN","","","","04500156055","2023-05-09","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000557","45337","VILLAMBLAIN","","","","04500157381","2023-08-25","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000557","45337","VILLAMBLAIN","","","","04500158397","2023-11-02","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000558","45340","VILLEMURLIN","045001538","CHLORATION VILLEMURLIN","100 %","04500154871","2023-01-31","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLEMURLIN","MAIRIE DE VILLEMURLIN","MAIRIE DE VILLEMURLIN","C","C","C","C"
"045","045000558","45340","VILLEMURLIN","","","","04500155131","2023-02-17","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLEMURLIN","MAIRIE DE VILLEMURLIN","MAIRIE DE VILLEMURLIN","C","C","C","C"
"045","045000558","45340","VILLEMURLIN","","","","04500155754","2023-04-26","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLEMURLIN","MAIRIE DE VILLEMURLIN","MAIRIE DE VILLEMURLIN","C","C","C","C"
"045","045000558","45340","VILLEMURLIN","","","","04500156568","2023-06-19","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","AEP VILLEMURLIN","MAIRIE DE VILLEMURLIN","MAIRIE DE VILLEMURLIN","C","C","C","C"
"045","045000558","45340","VILLEMURLIN","045001538","CHLORATION VILLEMURLIN","100 %","04500156801","2023-07-10","14h25","Eau produite présentant un caractère légèrement agressif qui favorise la dissolution des matériaux constitutifs des canalisations (cuivre, nickel, plomb, fer,...), notamment en cas de stagnation prolongée, ce qui nécessite suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP VILLEMURLIN","MAIRIE DE VILLEMURLIN","MAIRIE DE VILLEMURLIN","C","C","C","N"
"045","045000558","45340","VILLEMURLIN","","","","04500157589","2023-09-07","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP VILLEMURLIN","MAIRIE DE VILLEMURLIN","MAIRIE DE VILLEMURLIN","C","C","C","C"
"045","045000558","45340","VILLEMURLIN","","","","04500158429","2023-11-09","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLEMURLIN","MAIRIE DE VILLEMURLIN","MAIRIE DE VILLEMURLIN","C","C","C","C"
"045","045000558","45340","VILLEMURLIN","","","","04500159100","2023-12-26","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLEMURLIN","MAIRIE DE VILLEMURLIN","MAIRIE DE VILLEMURLIN","C","C","C","C"
"045","045000559","45341","VILLENEUVE-SUR-CONIE","","","","04500154761","2023-01-30","11h29","Ce prélèvement a mis en évidence des teneurs non conformes en atrazine déséthyl et en atrazine déséthyl déisopropyl et la présence d'atrazine et d'atrazine déséthyl 2-hydroxy qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Les autres paramètres mesurés sont conformes aux exigences de qualité malgré une teneur élevée en nitrates.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000559","45341","VILLENEUVE-SUR-CONIE","","","","04500155378","2023-03-08","10h01","Ce prélèvement a mis en évidence une concentration en nitrates égale à la limite de qualité de 50 mg/l ainsi que des teneurs non conformes en atrazine déséthyl et en atrazine déséthyl déisopropyl et la présence d'atrazine et d'atrazine déséthyl 2-hydroxy qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000559","45341","VILLENEUVE-SUR-CONIE","045000840","CHLORATION VILLENEUVE","100 %","04500156925","2023-07-25","09h59","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires ainsi que des teneurs non conformes en atrazine déséthyl et en atrazine déséthyl déisopropyl et la présence de d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. A noter également, la présence de tetrachloroéthylène à une teneur conforme mais qui nécessite d'en rechercher l'origine et de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000559","45341","VILLENEUVE-SUR-CONIE","","","","04500157237","2023-08-11","10h24","Ce prélèvement a mis en évidence une concentration en nitrates égale à la limite de qualité ainsi qu'une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000559","45341","VILLENEUVE-SUR-CONIE","","","","04500157951","2023-10-03","10h39","Ce prélèvement a mis en évidence une concentration en nitrates égale à la limite de qualité de 50 mg/l ainsi qu'une teneur non conforme en atrazine déséthyl et la présence d'autres pesticides. Ceci nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000559","45341","VILLENEUVE-SUR-CONIE","045000840","CHLORATION VILLENEUVE","100 %","04500158398","2023-11-02","09h00","Ce prélèvement a mis en évidence une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité malgré une teneur en nitrates élevée.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000561","45116","CRAVANT","045000401","CRAVANT","100 %","04500154734","2023-01-17","12h12","Ce prélèvement a mis en évidence la présence d'atrazine déséthyl et d'atrazine à des teneurs élevées. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP CRAVANT","MAIRIE DE CRAVANT","MAIRIE DE CRAVANT","C","C","C","C"
"045","045000561","45344","VILLORCEAU","","","","04500154737","2023-01-17","11h51","Ce prélèvement a mis en évidence une teneur non conforme en atrazine déséthyl ainsi que la présence d'atrazine et d'atrazine déséthyl déisopropyl qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","N","C","C"
"045","045000561","45116","CRAVANT","045000401","CRAVANT","100 %","04500154899","2023-02-01","10h18","Ce prélèvement a mis en évidence une concentration en atrazine déséthyl non conforme aux exigences réglementaires ainsi que la présence d'atrazine, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non- conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP CRAVANT","MAIRIE DE CRAVANT","MAIRIE DE CRAVANT","C","N","C","C"
"045","045000561","45116","CRAVANT","045000401","CRAVANT","100 %","04500155729","2023-04-14","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","AEP CRAVANT","MAIRIE DE CRAVANT","MAIRIE DE CRAVANT","C","C","C","C"
"045","045000561","45116","CRAVANT","045000401","CRAVANT","100 %","04500156036","2023-05-03","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides à des teneurs élevées.","AEP CRAVANT","MAIRIE DE CRAVANT","MAIRIE DE CRAVANT","C","C","C","C"
"045","045000561","45344","VILLORCEAU","","","","04500156038","2023-05-03","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000561","45116","CRAVANT","045000401","CRAVANT","100 %","04500157137","2023-08-04","11h12","Ce prélèvement a mis en évidence une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides qui nécessitent que vous preniez des mesures  correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs  (art. R.1321 -27 à 30 du code de la santé  publique). La mise en place prochaine d'une station de traitement permettra de remédier à ces anomalies. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité malgré une teneur en nitrates élevée. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP CRAVANT","MAIRIE DE CRAVANT","MAIRIE DE CRAVANT","C","N","C","C"
"045","045000561","45344","VILLORCEAU","","","","04500157141","2023-08-04","12h02","Ce prélèvement a mis en évidence une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides qui nécessitent que vous preniez des mesures  correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs  (art. R.1321 -27 à 30 du code de la santé  publique). La mise en place prochaine d'une station de traitement à Cravant permettra de remédier à ces anomalies. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité malgré une teneur en nitrates élevée.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","N","C","C"
"045","045000561","45116","CRAVANT","045000401","CRAVANT","100 %","04500157670","2023-09-15","09h53","Ce prélèvement a mis en évidence une concentration en atrazine déséthyl non conforme aux exigences réglementaires ainsi que la présence d'atrazine, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non- conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP CRAVANT","MAIRIE DE CRAVANT","MAIRIE DE CRAVANT","C","N","C","C"
"045","045000561","45344","VILLORCEAU","","","","04500158118","2023-10-16","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000561","45116","CRAVANT","045000401","CRAVANT","100 %","04500158769","2023-12-01","10h10","Ce prélèvement a mis en évidence une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides qui nécessitent que vous preniez des mesures  correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs  (art. R.1321 -27 à 30 du code de la santé  publique). La mise en place prochaine d'une station de traitement permettra de remédier à ces anomalies. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité malgré une teneur en nitrates élevée.","AEP CRAVANT","MAIRIE DE CRAVANT","MAIRIE DE CRAVANT","C","N","C","C"
"045","045000562","45028","BEAUGENCY","045002249","DEFERRISATION-DEMANGANISATION BEAUGENCY","100 %","04500154575","2023-01-05","10h41","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP BEAUGENCY","SUEZ SECTEUR BEAUGENCY","MAIRIE DE BEAUGENCY","C","C","C","C"
"045","045000562","45344","VILLORCEAU","","","","04500154736","2023-01-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000562","45344","VILLORCEAU","","","","04500155059","2023-02-09","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000562","45344","VILLORCEAU","","","","04500155370","2023-03-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000562","45028","BEAUGENCY","045002249","DEFERRISATION-DEMANGANISATION BEAUGENCY","100 %","04500155527","2023-03-20","10h28","Eau produite non conforme liée à un caractère incrustant qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BEAUGENCY","SUEZ SECTEUR BEAUGENCY","MAIRIE DE BEAUGENCY","C","C","C","N"
"045","045000562","45344","VILLORCEAU","","","","04500156037","2023-05-03","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000562","45028","BEAUGENCY","045002249","DEFERRISATION-DEMANGANISATION BEAUGENCY","100 %","04500156677","2023-06-28","09h01","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP BEAUGENCY","SUEZ SECTEUR BEAUGENCY","MAIRIE DE BEAUGENCY","C","C","C","C"
"045","045000562","45344","VILLORCEAU","","","","04500156975","2023-07-21","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000562","45344","VILLORCEAU","","","","04500157142","2023-08-04","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000562","45028","BEAUGENCY","045002249","DEFERRISATION-DEMANGANISATION BEAUGENCY","100 %","04500157364","2023-08-23","09h55","Eau produite présentant un caractère incrustant qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité malgré des traces de pesticides.","AEP BEAUGENCY","SUEZ SECTEUR BEAUGENCY","MAIRIE DE BEAUGENCY","C","C","C","N"
"045","045000562","45344","VILLORCEAU","","","","04500157882","2023-10-02","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'u tilisation où elles ont été respectivement mesurées. Compte tenu de l' influence du réseau de distribution d'eau (réseau intérieur et éventue llement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble de s consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000562","45028","BEAUGENCY","045002249","DEFERRISATION-DEMANGANISATION BEAUGENCY","100 %","04500158452","2023-11-07","11h56","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP BEAUGENCY","SUEZ SECTEUR BEAUGENCY","MAIRIE DE BEAUGENCY","C","C","C","C"
"045","045000562","45344","VILLORCEAU","","","","04500158770","2023-12-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VILLORCEAU","SUEZ SECTEUR BEAUGENCY","MAIRIE DE VILLORCEAU","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","045001001","DEFERRISATION VITRY","100 %","04500154604","2023-01-05","10h36","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","","","","04500154921","2023-02-01","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","","","","04500155258","2023-03-03","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","","","","04500155785","2023-04-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","045001001","DEFERRISATION VITRY","100 %","04500156226","2023-05-22","09h06","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","","","","04500156463","2023-06-13","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","","","","04500156997","2023-07-24","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","","","","04500157271","2023-08-21","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","","","","04500157732","2023-09-19","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","045001001","DEFERRISATION VITRY","100 %","04500158045","2023-10-10","08h50","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","","","","04500158353","2023-11-09","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000564","45346","VITRY-AUX-LOGES","","","","04500159117","2023-12-26","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","MAIRIE DE VITRY AUX LOGES","C","C","C","C"
"045","045000565","45139","ESTOUY","","","","04500154591","2023-01-04","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000565","45348","YEVRE-LA-VILLE","","","","04500154594","2023-01-04","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
