cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007001391","07237","SAINT-FORTUNAT-SUR-EYRIEUX","007000637","SCPV ILE DE L EYRIEUX","100 %","00700189996","2023-03-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07237","SAINT-FORTUNAT-SUR-EYRIEUX","007000637","SCPV ILE DE L EYRIEUX","100 %","00700189997","2023-03-13","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007001391","07261","SAINT-LAURENT-DU-PAPE","007000637","SCPV ILE DE L EYRIEUX","100 %","00700190583","2023-04-13","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07261","SAINT-LAURENT-DU-PAPE","007000637","SCPV ILE DE L EYRIEUX","100 %","00700190584","2023-04-13","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007001391","07303","SAINT-VINCENT-DE-DURFORT","007000637","SCPV ILE DE L EYRIEUX","100 %","00700191275","2023-05-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07237","SAINT-FORTUNAT-SUR-EYRIEUX","007000637","SCPV ILE DE L EYRIEUX","100 %","00700191349","2023-05-19","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07198","ROMPON","","","","00700191785","2023-06-29","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700191881","2023-06-28","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700191882","2023-06-28","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007001391","07261","SAINT-LAURENT-DU-PAPE","007000637","SCPV ILE DE L EYRIEUX","100 %","00700191883","2023-06-27","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007001391","07261","SAINT-LAURENT-DU-PAPE","007000637","SCPV ILE DE L EYRIEUX","100 %","00700191884","2023-06-27","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700192565","2023-07-21","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700192567","2023-07-21","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007001391","07303","SAINT-VINCENT-DE-DURFORT","007000637","SCPV ILE DE L EYRIEUX","100 %","00700192610","2023-07-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07303","SAINT-VINCENT-DE-DURFORT","007000637","SCPV ILE DE L EYRIEUX","100 %","00700194168","2023-08-08","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07237","SAINT-FORTUNAT-SUR-EYRIEUX","007000637","SCPV ILE DE L EYRIEUX","100 %","00700194184","2023-08-08","13h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","N"
"007","007001391","07261","SAINT-LAURENT-DU-PAPE","007000637","SCPV ILE DE L EYRIEUX","100 %","00700194189","2023-08-03","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","N"
"007","007001391","07237","SAINT-FORTUNAT-SUR-EYRIEUX","007000637","SCPV ILE DE L EYRIEUX","100 %","00700194192","2023-08-08","14h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","N"
"007","007001391","07261","SAINT-LAURENT-DU-PAPE","007000637","SCPV ILE DE L EYRIEUX","100 %","00700194196","2023-08-03","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","N"
"007","007001391","07237","SAINT-FORTUNAT-SUR-EYRIEUX","007000637","SCPV ILE DE L EYRIEUX","100 %","00700195078","2023-09-07","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","N"
"007","007001391","07237","SAINT-FORTUNAT-SUR-EYRIEUX","007000637","SCPV ILE DE L EYRIEUX","100 %","00700195085","2023-09-07","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","N"
"007","007001391","07198","ROMPON","","","","00700195722","2023-10-19","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001391","07303","SAINT-VINCENT-DE-DURFORT","007000637","SCPV ILE DE L EYRIEUX","100 %","00700195737","2023-10-17","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700195749","2023-10-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07261","SAINT-LAURENT-DU-PAPE","007000637","SCPV ILE DE L EYRIEUX","100 %","00700195803","2023-10-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700196376","2023-11-07","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700196696","2023-11-28","15h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700196697","2023-11-28","15h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007001391","07198","ROMPON","","","","00700196942","2023-12-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","C"
"007","007001391","07303","SAINT-VINCENT-DE-DURFORT","007000637","SCPV ILE DE L EYRIEUX","100 %","00700196950","2023-12-15","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700196969","2023-12-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007001391","07349","VOULTE-SUR-RHONE (LA)","007000637","SCPV ILE DE L EYRIEUX","100 %","00700196970","2023-12-27","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007001396","07073","CRESTET (LE)","","","","00700189526","2023-02-02","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","C","N"
"007","007001396","07073","CRESTET (LE)","","","","00700189544","2023-02-02","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","S","C","S","N"
"007","007001396","07073","CRESTET (LE)","007002631","LE CRESTET TTP VILLAGE","100 %","00700190750","2023-04-03","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","C","N"
"007","007001396","07073","CRESTET (LE)","","","","00700191885","2023-06-23","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","C","N"
"007","007001396","07073","CRESTET (LE)","","","","00700191886","2023-06-23","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","S","C","S","N"
"007","007001396","07073","CRESTET (LE)","007002631","LE CRESTET TTP VILLAGE","100 %","00700195175","2023-09-15","08h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","C","N"
"007","007001396","07073","CRESTET (LE)","","","","00700195806","2023-10-02","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","N","N"
"007","007001396","07073","CRESTET (LE)","","","","00700196968","2023-12-12","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","C","N"
"007","007001397","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700189037","2023-01-03","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","N"
"007","007001397","07073","CRESTET (LE)","","","","00700189525","2023-02-02","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","C","N"
"007","007001397","07073","CRESTET (LE)","","","","00700189545","2023-02-02","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","S","C","S","N"
"007","007001397","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700189883","2023-03-06","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","N"
"007","007001397","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700191253","2023-05-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","C"
"007","007001397","07073","CRESTET (LE)","","","","00700191887","2023-06-20","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","S","C","S","N"
"007","007001397","07073","CRESTET (LE)","","","","00700191888","2023-06-20","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","C","N"
"007","007001397","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700194100","2023-08-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","C"
"007","007001397","07073","CRESTET (LE)","","","","00700195760","2023-10-02","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","C","C"
"007","007001397","07073","CRESTET (LE)","","","","00700195761","2023-10-02","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","S","C","S","N"
"007","007001397","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700196274","2023-11-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","C"
"007","007001397","07073","CRESTET (LE)","","","","00700196997","2023-12-21","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CRESTET COMMUNALE","MAIRIE DE LE CRESTET","MAIRIE DE LE CRESTET","C","C","C","C"
"007","007001407","07245","SAINT-JEAN-DE-MUZOLS","007001818","SI CANCE-DOUX ST JEAN","","00700188942","2023-01-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANCE-DOUX SYNDICALE","SAUR ANNONAY","SIAEP VALLEES CANCE ET DOUX","C","C","C","C"
"007","007001407","07129","LAMASTRE","007001410","LAMASTRE UDI MARIGUET","","00700188999","2023-01-03","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","N"
"007","007001407","07129","LAMASTRE","","","","00700189138","2023-01-03","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07129","LAMASTRE","","","","00700189528","2023-02-02","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07129","LAMASTRE","","","","00700189547","2023-02-02","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","S","C","S","C"
"007","007001407","07129","LAMASTRE","","","","00700189944","2023-03-06","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07129","LAMASTRE","","","","00700189945","2023-03-06","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","S","C","S","C"
"007","007001407","07245","SAINT-JEAN-DE-MUZOLS","007001818","SI CANCE-DOUX ST JEAN","","00700189965","2023-03-02","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANCE-DOUX SYNDICALE","SAUR ANNONAY","SIAEP VALLEES CANCE ET DOUX","C","C","C","C"
"007","007001407","07245","SAINT-JEAN-DE-MUZOLS","007001818","SI CANCE-DOUX ST JEAN","","00700189966","2023-03-02","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANCE-DOUX SYNDICALE","SAUR ANNONAY","SIAEP VALLEES CANCE ET DOUX","S","C","S","C"
"007","007001407","07068","COLOMBIER-LE-JEUNE","007001818","SI CANCE-DOUX ST JEAN","","00700190443","2023-04-03","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANCE-DOUX SYNDICALE","SAUR ANNONAY","SIAEP VALLEES CANCE ET DOUX","C","C","C","C"
"007","007001407","07129","LAMASTRE","007001410","LAMASTRE UDI MARIGUET","","00700190495","2023-04-03","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","N"
"007","007001407","07129","LAMASTRE","","","","00700190589","2023-04-03","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","S","C","S","N"
"007","007001407","07129","LAMASTRE","","","","00700190590","2023-04-03","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07129","LAMASTRE","007002754","LAMASTRE TTP MACHEVILLE / COQUET","100 %","00700190751","2023-04-11","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","N"
"007","007001407","07245","SAINT-JEAN-DE-MUZOLS","007001818","SI CANCE-DOUX ST JEAN","","00700191194","2023-05-25","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANCE-DOUX SYNDICALE","SAUR ANNONAY","SIAEP VALLEES CANCE ET DOUX","C","C","C","C"
"007","007001407","07129","LAMASTRE","","","","00700191269","2023-05-22","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07129","LAMASTRE","","","","00700191283","2023-05-22","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","S","C","S","N"
"007","007001407","07217","SAINT-BARTHELEMY-LE-PLAIN","007001818","SI CANCE-DOUX ST JEAN","","00700191827","2023-06-26","07h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANCE-DOUX SYNDICALE","SAUR ANNONAY","SIAEP VALLEES CANCE ET DOUX","C","C","C","C"
"007","007001407","07129","LAMASTRE","007001410","LAMASTRE UDI MARIGUET","","00700191865","2023-06-15","12h59","Eau d'alimentation non-conforme aux exigences de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","N","C","N","N"
"007","007001407","07129","LAMASTRE","","","","00700191891","2023-06-13","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","S","C","S","N"
"007","007001407","07129","LAMASTRE","","","","00700191892","2023-06-13","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07129","LAMASTRE","","","","00700192171","2023-06-13","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","N","N"
"007","007001407","07129","LAMASTRE","","","","00700192172","2023-06-15","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","N"
"007","007001407","07129","LAMASTRE","","","","00700192173","2023-06-15","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07245","SAINT-JEAN-DE-MUZOLS","007001818","SI CANCE-DOUX ST JEAN","","00700192371","2023-07-27","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANCE-DOUX SYNDICALE","SAUR ANNONAY","SIAEP VALLEES CANCE ET DOUX","C","C","C","C"
"007","007001407","07129","LAMASTRE","","","","00700192563","2023-07-18","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","S","C","S","N"
"007","007001407","07129","LAMASTRE","","","","00700192564","2023-07-18","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07129","LAMASTRE","007001410","LAMASTRE UDI MARIGUET","","00700193859","2023-06-21","13h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","N"
"007","007001407","07129","LAMASTRE","007001410","LAMASTRE UDI MARIGUET","","00700193860","2023-06-23","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","N"
"007","007001407","07129","LAMASTRE","","","","00700194188","2023-08-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07129","LAMASTRE","","","","00700194195","2023-08-28","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","S","C","S","N"
"007","007001407","07068","COLOMBIER-LE-JEUNE","007001818","SI CANCE-DOUX ST JEAN","","00700194316","2023-08-24","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANCE-DOUX SYNDICALE","SAUR ANNONAY","SIAEP VALLEES CANCE ET DOUX","C","C","C","C"
"007","007001407","07129","LAMASTRE","007001410","LAMASTRE UDI MARIGUET","","00700194985","2023-09-15","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07245","SAINT-JEAN-DE-MUZOLS","007001818","SI CANCE-DOUX ST JEAN","","00700194990","2023-09-07","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CANCE-DOUX SYNDICALE","SAUR ANNONAY","SIAEP VALLEES CANCE ET DOUX","C","C","N","N"
"007","007001407","07129","LAMASTRE","","","","00700195076","2023-09-15","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007001407","07129","LAMASTRE","","","","00700195087","2023-09-15","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","S","C","S","N"
