cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000569","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169903","2023-09-19","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","N","C"
"011","011000569","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169904","2023-04-26","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000569","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169905","2023-10-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000569","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169906","2023-05-30","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000569","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169907","2023-11-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000569","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169908","2023-09-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000569","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169909","2023-06-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000569","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169910","2023-07-25","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000569","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169911","2023-12-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000570","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","100 %","01100159479","2023-02-09","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000570","11372","SALSIGNE","","","","01100159776","2023-03-27","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALSIGNE","MAIRIE DE SALSIGNE","MAIRIE DE SALSIGNE","C","C","C","C"
"011","011000570","11372","SALSIGNE","","","","01100159985","2023-03-27","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALSIGNE","MAIRIE DE SALSIGNE","MAIRIE DE SALSIGNE","S","C","S","C"
"011","011000570","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","100 %","01100160279","2023-04-04","10h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité une restric tion d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...).","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000570","11372","SALSIGNE","","","","01100160618","2023-05-04","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALSIGNE","MAIRIE DE SALSIGNE","MAIRIE DE SALSIGNE","C","C","C","C"
"011","011000570","11413","VILLARDONNEL","011001016","USINE DES BARTHES","100 %","01100160843","2023-06-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000570","11372","SALSIGNE","","","","01100161278","2023-07-12","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALSIGNE","MAIRIE DE SALSIGNE","MAIRIE DE SALSIGNE","C","C","C","N"
"011","011000570","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","100 %","01100161481","2023-08-09","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000570","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","100 %","01100162228","2023-10-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000570","11372","SALSIGNE","","","","01100162354","2023-10-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALSIGNE","MAIRIE DE SALSIGNE","MAIRIE DE SALSIGNE","C","C","C","C"
"011","011000570","11413","VILLARDONNEL","011001016","USINE DES BARTHES","100 %","01100162949","2023-12-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000571","11373","SALVEZINES","011001764","TRAITEMENT UV SALVEZINES BOURG","","01100159777","2023-04-12","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000571","11373","SALVEZINES","","","","01100159778","2023-03-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000571","11373","SALVEZINES","","","","01100161025","2023-06-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000571","11373","SALVEZINES","011001764","TRAITEMENT UV SALVEZINES BOURG","","01100161571","2023-08-08","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000571","11373","SALVEZINES","","","","01100161854","2023-09-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000571","11373","SALVEZINES","","","","01100163018","2023-12-20","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000572","11373","SALVEZINES","","","","01100159779","2023-03-08","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000572","11373","SALVEZINES","","","","01100161279","2023-07-28","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000572","11373","SALVEZINES","011001945","TTP LE CAUNIL COL DE F + GENERAL","100 %","01100161855","2023-09-27","10h04","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","N","C","C","C"
"011","011000572","11373","SALVEZINES","","","","01100162772","2023-11-29","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000572","11373","SALVEZINES","","","","01100164572","2023-10-04","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000573","11373","SALVEZINES","","","","01100159582","2023-02-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000573","11373","SALVEZINES","011001946","TRAITEMENT CAUNIL DU DESSUS(UV)","100 %","01100160619","2023-05-10","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000573","11373","SALVEZINES","","","","01100161026","2023-06-08","10h48","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","N","C"
"011","011000573","11373","SALVEZINES","","","","01100162355","2023-10-04","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALVEZINES","MAIRIE DE SALVEZINES","MAIRIE DE SALVEZINES","C","C","C","C"
"011","011000574","11374","SALZA","","","","01100159583","2023-02-09","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALZA","MAIRIE DE SALZA","MAIRIE DE SALZA","C","C","C","C"
"011","011000574","11374","SALZA","","","","01100160620","2023-05-23","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALZA","MAIRIE DE SALZA","MAIRIE DE SALZA","C","C","C","C"
"011","011000574","11374","SALZA","011001694","TRAITEMENT SOURCE LA MONTJOIRE","100 %","01100161280","2023-07-04","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALZA","MAIRIE DE SALZA","MAIRIE DE SALZA","C","C","C","C"
"011","011000574","11374","SALZA","","","","01100161856","2023-09-08","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALZA","MAIRIE DE SALZA","MAIRIE DE SALZA","C","C","C","C"
"011","011000575","11375","SEIGNALENS","","","","01100160179","2023-04-27","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEIGNALENS","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000575","11375","SEIGNALENS","","","","01100161572","2023-08-07","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEIGNALENS","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000575","11375","SEIGNALENS","","","","01100162773","2023-11-16","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEIGNALENS","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000575","11400","TREZIERS","011000967","TTP PUITS ROUMENGOUX 1- MOULIN NEUF 1","100 %","01100169873","2023-04-06","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000575","11400","TREZIERS","011000967","TTP PUITS ROUMENGOUX 1- MOULIN NEUF 1","100 %","01100169874","2023-10-05","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000576","11377","SERRES","","","","01100159780","2023-03-14","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERRES","MAIRIE DE SERRES","MAIRIE DE SERRES","C","C","C","C"
"011","011000576","11377","SERRES","","","","01100161027","2023-06-09","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERRES","MAIRIE DE SERRES","MAIRIE DE SERRES","C","C","C","C"
"011","011000576","11377","SERRES","011000987","RESERVOIR DE SERRES","100 %","01100161573","2023-08-14","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000576","11377","SERRES","","","","01100162356","2023-10-24","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERRES","MAIRIE DE SERRES","MAIRIE DE SERRES","C","C","C","C"
"011","011000576","11377","SERRES","","","","01100163019","2023-12-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERRES","MAIRIE DE SERRES","MAIRIE DE SERRES","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100159163","2023-01-09","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100159193","2023-01-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","S","C","S","C"
"011","011000577","11379","SIGEAN","","","","01100159584","2023-02-02","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","011001854","RESERVOIR COMMUNAL DE SIGEAN","100 %","01100159782","2023-03-03","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100160180","2023-04-06","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100160181","2023-04-20","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","011001854","RESERVOIR COMMUNAL DE SIGEAN","100 %","01100160621","2023-05-10","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100160622","2023-05-25","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100161029","2023-06-22","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100161030","2023-06-06","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","011001854","RESERVOIR COMMUNAL DE SIGEAN","100 %","01100161281","2023-07-24","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100161282","2023-07-13","13h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","N"
"011","011000577","11379","SIGEAN","","","","01100161575","2023-08-25","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","N"
"011","011000577","11379","SIGEAN","","","","01100161576","2023-08-08","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100161764","2023-08-25","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","S","C","S","N"
"011","011000577","11379","SIGEAN","011001854","RESERVOIR COMMUNAL DE SIGEAN","100 %","01100161858","2023-09-12","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100161859","2023-09-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100162357","2023-10-12","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","011001854","RESERVOIR COMMUNAL DE SIGEAN","100 %","01100162775","2023-11-23","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100162776","2023-11-07","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000577","11379","SIGEAN","","","","01100163020","2023-12-19","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGEAN","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000579","11380","SONNAC-SUR-L'HERS","","","","01100159585","2023-02-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SONNAC SUR L'HERS","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE SONNAC SUR L'HERS","C","C","C","C"
"011","011000579","11380","SONNAC-SUR-L'HERS","011000790","TRAITEMENT DU PUITS DE SONNAC","","01100160183","2023-04-05","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SONNAC SUR L'HERS","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE SONNAC SUR L'HERS","C","C","C","C"
"011","011000579","11380","SONNAC-SUR-L'HERS","","","","01100161031","2023-06-19","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SONNAC SUR L'HERS","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE SONNAC SUR L'HERS","C","C","C","C"
"011","011000579","11380","SONNAC-SUR-L'HERS","","","","01100161577","2023-08-18","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SONNAC SUR L'HERS","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE SONNAC SUR L'HERS","C","C","C","C"
"011","011000579","11380","SONNAC-SUR-L'HERS","011000790","TRAITEMENT DU PUITS DE SONNAC","","01100162358","2023-10-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SONNAC SUR L'HERS","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE SONNAC SUR L'HERS","C","C","C","C"
"011","011000579","11380","SONNAC-SUR-L'HERS","","","","01100163021","2023-12-07","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SONNAC SUR L'HERS","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE SONNAC SUR L'HERS","C","C","C","C"
"011","011000580","11381","SOUGRAIGNE","","","","01100159164","2023-01-24","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","C","C","C","N"
"011","011000580","11381","SOUGRAIGNE","","","","01100159783","2023-03-14","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","C","C","C","N"
"011","011000580","11381","SOUGRAIGNE","011001947","TRAITEMENT DE SOUGRAIGNE","","01100160623","2023-05-24","08h37","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","N","C","N","N"
"011","011000580","11381","SOUGRAIGNE","","","","01100161283","2023-07-25","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","C","C","C","N"
"011","011000580","11381","SOUGRAIGNE","011001947","TRAITEMENT DE SOUGRAIGNE","","01100162359","2023-10-09","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","C","C","C","N"
"011","011000580","11381","SOUGRAIGNE","","","","01100163022","2023-12-22","11h26","Eau d'alimentation conforme aux limites de qualité et aux références de qualité.","SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","C","C","C","N"
"011","011000580","11381","SOUGRAIGNE","","","","01100163586","2023-06-02","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","MAIRIE DE SOUGRAIGNE","C","C","C","N"
"011","011000581","11382","SOUILHANELS","","","","01100159586","2023-02-07","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUILHANELS","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000581","11382","SOUILHANELS","","","","01100159658","2023-02-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUILHANELS","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","S","C","S","C"
"011","011000581","11382","SOUILHANELS","","","","01100160184","2023-04-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUILHANELS","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000581","11382","SOUILHANELS","","","","01100161284","2023-07-31","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUILHANELS","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000581","11382","SOUILHANELS","","","","01100162360","2023-10-20","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUILHANELS","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000581","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169899","2023-01-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000581","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169900","2023-08-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000581","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169901","2023-02-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000581","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169902","2023-03-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000581","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169903","2023-09-19","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","N","C"
"011","011000581","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169904","2023-04-26","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
