cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000453","27090","BOSROUMOIS","","","","02700162346","2023-06-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27039","BARNEVILLE-SUR-SEINE","027000927","MAUNY LES VARRAS","50 %","02700162466","2023-06-22","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700162735","2023-07-18","15h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27039","BARNEVILLE-SUR-SEINE","027000927","MAUNY LES VARRAS","50 %","02700162825","2023-07-24","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700163013","2023-08-08","14h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700163051","2023-08-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000453","27638","THUIT DE L'OISON (LE)","","","","02700163219","2023-08-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700163329","2023-09-13","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700163393","2023-09-13","14h55","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27595","SAINT-PIERRE-DU-BOSGUERARD","","","","02700163409","2023-09-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700163432","2023-09-21","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700163659","2023-09-21","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000453","27593","SAINT-PIERRE-DES-FLEURS","","","","02700163884","2023-10-03","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27105","GRAND BOURGTHEROULDE","","","","02700163914","2023-10-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700164047","2023-10-09","14h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl, le chlorithalonil SA et le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700164115","2023-10-25","13h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil SA et le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27595","SAINT-PIERRE-DU-BOSGUERARD","","","","02700164142","2023-11-03","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700164187","2023-10-19","11h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000453","27582","SAINT-OUEN-DU-TILLEUL","","","","02700164214","2023-11-09","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700164322","2023-11-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000453","27090","BOSROUMOIS","","","","02700164337","2023-11-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27105","GRAND BOURGTHEROULDE","","","","02700164617","2023-11-28","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27529","SAINT-CYR-LA-CAMPAGNE","","","","02700164633","2023-11-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27616","SAUSSAYE (LA)","","","","02700164756","2023-12-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700164779","2023-12-05","12h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700164914","2023-12-14","11h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700164952","2023-12-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000453","27593","SAINT-PIERRE-DES-FLEURS","","","","02700164968","2023-12-19","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27090","BOSROUMOIS","","","","02700164976","2023-12-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27638","THUIT DE L'OISON (LE)","","","","02700164982","2023-12-21","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27105","GRAND BOURGTHEROULDE","","","","02700165078","2023-12-27","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000457","27488","RENNEVILLE","","","","02700160507","2023-01-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27488","RENNEVILLE","027003626","CHARLEVAL CHATEAUX","100 %","02700161036","2023-01-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27670","VANDRIMARE","","","","02700161179","2023-02-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27488","RENNEVILLE","027003626","CHARLEVAL CHATEAUX","100 %","02700161405","2023-03-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27488","RENNEVILLE","027003626","CHARLEVAL CHATEAUX","100 %","02700161930","2023-05-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27670","VANDRIMARE","","","","02700162040","2023-05-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27453","PERRIERS-SUR-ANDELLE","","","","02700162094","2023-05-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27453","PERRIERS-SUR-ANDELLE","","","","02700162883","2023-07-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27488","RENNEVILLE","027003626","CHARLEVAL CHATEAUX","100 %","02700163349","2023-09-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27453","PERRIERS-SUR-ANDELLE","","","","02700163790","2023-10-04","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27670","VANDRIMARE","","","","02700163906","2023-10-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27488","RENNEVILLE","027003626","CHARLEVAL CHATEAUX","100 %","02700164473","2023-11-09","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","N","C","C"
"027","027000457","27453","PERRIERS-SUR-ANDELLE","","","","02700164607","2023-11-28","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27104","BOURG-BEAUDOUIN","","","","02700164655","2023-11-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27366","LETTEGUIVES","","","","02700164799","2023-12-11","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000457","27488","RENNEVILLE","027003626","CHARLEVAL CHATEAUX","100 %","02700164898","2023-12-12","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","S","N","S","C"
"027","027000457","27104","BOURG-BEAUDOUIN","","","","02700164923","2023-12-18","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE ANDELYS ","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700160606","2023-01-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700161471","2023-03-23","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700162124","2023-05-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700162471","2023-06-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700162556","2023-07-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700163735","2023-09-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700163771","2023-10-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700163931","2023-10-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27495","ROQUETTE (LA)","","","","02700163938","2023-10-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000494","27635","THUIT (LE)","","","","02700163939","2023-10-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700164220","2023-11-09","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700164630","2023-11-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000494","27495","ROQUETTE (LA)","","","","02700164990","2023-12-19","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000494","27016","ANDELYS (LES)","027000255","ANDELYS VEZILLON","100 %","02700164991","2023-12-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000495","27180","COURCELLES-SUR-SEINE","027003604","COURCELLES SUR SEINE","100 %","02700160990","2023-01-26","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000495","27180","COURCELLES-SUR-SEINE","027003604","COURCELLES SUR SEINE","100 %","02700161263","2023-03-02","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000495","27180","COURCELLES-SUR-SEINE","027003604","COURCELLES SUR SEINE","100 %","02700162108","2023-05-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000495","27180","COURCELLES-SUR-SEINE","027003604","COURCELLES SUR SEINE","100 %","02700162744","2023-07-19","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000495","27180","COURCELLES-SUR-SEINE","027003604","COURCELLES SUR SEINE","100 %","02700162868","2023-08-01","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000495","27097","BOUAFLES","","","","02700162890","2023-08-02","12h38","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour l'ammonium n'est pas satisfaite. L'analyse du 10 aout 2023 est conforme.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","N"
"027","027000495","27097","BOUAFLES","","","","02700162983","2023-08-10","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000495","27180","COURCELLES-SUR-SEINE","027003604","COURCELLES SUR SEINE","100 %","02700163774","2023-10-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000495","27097","BOUAFLES","","","","02700163910","2023-10-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000495","27180","COURCELLES-SUR-SEINE","027003604","COURCELLES SUR SEINE","100 %","02700164262","2023-11-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000495","27180","COURCELLES-SUR-SEINE","027003604","COURCELLES SUR SEINE","100 %","02700164631","2023-11-29","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000495","27180","COURCELLES-SUR-SEINE","027003604","COURCELLES SUR SEINE","100 %","02700164852","2023-12-12","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000551","27681","VERNON","","","","02700160585","2023-01-10","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000551","27562","SAINT-MARCEL","027000549","MONTIGNY","100 %","02700160603","2023-01-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000551","27562","SAINT-MARCEL","027000549","MONTIGNY","100 %","02700160977","2023-01-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
