cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800118025","2023-01-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800118040","2023-01-18","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800118459","2023-03-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","028000593","LES DIX ARPENTS","100 %","02800118556","2023-03-28","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800118926","2023-04-06","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800119134","2023-05-16","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","028000593","LES DIX ARPENTS","100 %","02800119453","2023-06-21","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800119458","2023-06-21","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800119769","2023-07-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800120274","2023-09-18","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800120550","2023-09-25","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","028000593","LES DIX ARPENTS","100 %","02800120794","2023-10-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800120984","2023-11-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800121079","2023-11-10","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001278","28359","SAINT-REMY-SUR-AVRE","","","","02800121467","2023-12-07","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001283","28377","SOREL-MOUSSEL","","","","02800117987","2023-01-03","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28371","SAUSSAY","","","","02800118114","2023-02-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28377","SOREL-MOUSSEL","028001807","LA FERME FICELLE","100 %","02800118134","2023-02-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028001283","28007","ANET","","","","02800119029","2023-04-24","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28377","SOREL-MOUSSEL","","","","02800119030","2023-04-24","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28371","SAUSSAY","","","","02800119148","2023-05-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28377","SOREL-MOUSSEL","028001807","LA FERME FICELLE","100 %","02800119424","2023-06-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028001283","28377","SOREL-MOUSSEL","","","","02800119480","2023-06-27","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28371","SAUSSAY","","","","02800120042","2023-08-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28377","SOREL-MOUSSEL","","","","02800120043","2023-08-10","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28377","SOREL-MOUSSEL","028001807","LA FERME FICELLE","100 %","02800120809","2023-10-16","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028001283","28007","ANET","","","","02800120840","2023-10-20","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28377","SOREL-MOUSSEL","","","","02800120841","2023-10-20","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001283","28377","SOREL-MOUSSEL","","","","02800121504","2023-12-19","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800118101","2023-01-23","09h50","Le contrôle renforcé montre une eau d'alimentation non-conforme en raison d'un dépassement de la limite de qualité en vigueur pour le paramètre chloridazone-méthyl-desphényl. Toutefois, la teneur mesurée ne nécessite pas de restriction de consommation de l’eau.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","S","N","S","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800118174","2023-02-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, on observe une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","","","","02800118179","2023-02-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800118558","2023-03-09","09h00","Le contrôle renforcé montre une eau d'alimentation non-conforme en raison d'un dépassement de la limite de qualité en vigueur pour le paramètre chloridazone-méthyl-desphényl. Toutefois, la teneur mesurée ne nécessite pas de restriction de consommation de l’eau.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","S","N","S","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800118758","2023-03-28","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","S","C","S","C"
"028","028001288","28374","SERAZEREUX","","","","02800119043","2023-04-26","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","","","","02800119109","2023-05-15","08h55","Eau de qualité bactériologique non conforme aux exigences de qualité en vigueur. Le 17/05/2023, une interdiction de consommer l'eau sur ce point et des actions correctives ont été demandées. Les recontrôles du 19/05/2023 montrent des résultats d'analyses conformes.Eau de qualité chimique non conforme en raison du dépassemen t de la limite de qualité pour le paramètre plomb. Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, cette valeur n’est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","N","C","N","C"
"028","028001288","28374","SERAZEREUX","","","","02800119345","2023-05-19","15h54","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","","","","02800119346","2023-05-19","15h25","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800119347","2023-05-19","15h11","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","","","","02800119370","2023-06-29","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800119408","2023-06-07","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe toutefois une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","","","","02800120059","2023-08-02","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800120320","2023-09-28","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","S","C","S","C"
"028","028001288","28374","SERAZEREUX","","","","02800120804","2023-10-12","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","","","","02800121525","2023-12-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800121527","2023-12-11","08h43","Eau de qualité chimique non conforme en raison de dépassements de la limite de qualité en vigueur pour les paramètres  chlorothalonil R471811, chlorothalonil SA (R417888) et chloridazone desphényl. Ces non-conformités n’entrainent pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles. La concentration totale en pesticides atteint 1,254 µg/l, valeur supérieure à la limite de qualité de 0,5 µg/l pour le total des pesticides analysés (hors métabolites non pertinents). Les recontrôles des 22 décembre 2023 et 11 janvier 2024 confirment ces dépassements. Un contrôle renforcé est mis en place. Des actions correctives sont demandées à la PRPDE.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","S","N","S","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800121549","2023-12-22","11h17","Le recontrôle montre une eau de qualité chimique non conforme en raiso n de dépassements de la limite de qualité en vigueur pour les paramètr es chlorothalonil R471811 et chlorothalonil SA (R417888). Dépassement également de la concentration totale en pesticides de 0,5 µg/l (hors métabolites non pertinents) : 0,88 µg/l. Ces non-conformités n’entrainent pas de restriction d’usage pour les c onsommateurs,  au regard des connaissances scientifiques actuelles. Un contrôle renforcé est mis en place. Des actions correctives sont dema ndées à la PRPDE.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","S","N","S","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800118056","2023-01-23","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800118159","2023-02-13","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800118938","2023-04-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800118969","2023-04-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800119491","2023-06-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800119758","2023-07-11","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800120049","2023-08-03","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800120783","2023-10-19","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800120830","2023-10-19","09h49","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Un recontrôle a été programmé. Cette non-conformité n’entrain e pas de restriction d’usage pour les consommateurs, au regard des con naissances scientifiques actuelles. Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","C","N","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800120834","2023-10-09","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800121207","2023-11-10","09h04","Le recontrôle montre une eau de qualité chimique non conforme en raiso n du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs,  au regard des conn aissances scientifiques actuelles. Un contrôle renforcé est mis en place. Des actions correctives sont demandées à la PRPDE.","COM AGGLO PAYS DE DREUX REGIE","CA AGGLO DU PAYS DE DREUX","CA AGGLO DU PAYS DE DREUX","S","N","S","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800121508","2023-12-15","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX AQUA","SOCIETE AQUALIA","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001295","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800118726","2023-03-27","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001295","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800119510","2023-06-14","09h25","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","N"
"028","028001297","28268","MORAINVILLE","","","","02800118425","2023-03-17","09h29","Eau de qualité chimique non conforme du fait d’une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. Cette teneur est proche du seuil de 30 µg/l fixé par l’ANSES, à partir duquel il est déconseillé aux enfants de moins de 4 ans de consommer cette eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée. Il conviendra de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public devra être informé de cette situation.","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","N","C","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800119022","2023-04-21","10h15","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l’avis de l’ANSES. Il a été demandé de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. De plus,  l'activité alpha globale est supérieure à la valeur guide de 0,1 Bq/l. Toutefois, le recontrôle du 25 mai 2023 montre une dose indicative conforme à la réglementation en vigueur. Enfin, on observe  une teneur en perchlorates supérieure au seuil de 4 µg/l. Il n'y a pas de restriction de consommation supplémentaire à celle concernant le sélénium. l'utilisation d'eau embouteillée pour la préparation des biberons est à privilégier. Le public doit être informé de ces situations.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","C","N","C","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800119339","2023-05-25","13h27","Non-conformité sur le paramètre activité alpha globale n'ayant pas engendré de restriction de consommation de l’eau. La dose indicative est conforme à la référence de qualité de 0,1 mSv/an.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","C","S","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800119979","2023-07-06","13h05","Le recontrôle montre : -une eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée. En raison du dépassement ponctuel du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l’avis de l’ANSES. Il a été demandé de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. -une eau de qualité bactériologique conforme aux exigences de qualité en vigueur.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","C","N","C","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800119983","2023-07-13","13h04","Le recontrôle montre, à nouveau, une eau de qualité chimique non confo rme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée. En raison du dépassement ponctuel du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l’avis de l’ANSES. Il a été demandé de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. On observe également une teneur en perchlorates supérieure au seuil de 4 µg/l. Pas de restriction supplémentaire à celle concernant le sélénium.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","N","S","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800119991","2023-07-25","08h59","Le recontrôle montre une eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée. En raison du dépassement ponctuel du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l’avis de l’ANSES. Il a été demandé, à nouveau, de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","N","S","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800120255","2023-08-21","08h50","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","N","S","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800120950","2023-10-30","09h00","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","N","S","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800121010","2023-11-13","10h19","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres bactéries coliformes, escherichia coli, sélénium et chlorothalonil R471811. Des mesures correctives ont été demandées. L'usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l'eau de distribution est régulièrement consommée. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation. La teneur en en chlorothalonil R471811 n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles. Un recontrole est programmé.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","N","N","N","C"
