cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083001086","83110","ROUGIERS","","","","08300278663","2023-08-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001086","83110","ROUGIERS","","","","08300279519","2023-09-26","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001086","83110","ROUGIERS","","","","08300279910","2023-10-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001086","83110","ROUGIERS","","","","08300280689","2023-11-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001087","83110","ROUGIERS","","","","08300272881","2023-01-25","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001087","83110","ROUGIERS","083001089","RESERVOIR BAS SERVICE","50 %","08300272970","2023-01-25","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001087","83110","ROUGIERS","","","","08300273301","2023-02-23","08h31","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La mesure de la turbidité au robinet du consommateur permet de prendre en compte les phénomènes qui peuvent se produirent lors du transport de l'eau dans les canalisations (corrosion...). En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","N"
"083","083001087","83110","ROUGIERS","","","","08300274338","2023-04-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001087","83110","ROUGIERS","","","","08300274976","2023-05-16","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001087","83110","ROUGIERS","083005888","UPEP ROUGIERS","50 %","08300275318","2023-05-16","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001087","83110","ROUGIERS","","","","08300277474","2023-07-24","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001087","83110","ROUGIERS","083001089","RESERVOIR BAS SERVICE","50 %","08300277490","2023-07-24","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001087","83110","ROUGIERS","083005888","UPEP ROUGIERS","50 %","08300277491","2023-07-24","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001087","83110","ROUGIERS","","","","08300278395","2023-08-18","09h25","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La mesure de la turbidité au robinet du consommateur permet de prendre en compte les phénomènes qui peuvent se produirent lors du transport de l'eau dans les canalisations (corrosion...). En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","N"
"083","083001087","83110","ROUGIERS","","","","08300280720","2023-11-27","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROUGIERS","MAIRIE DE ROUGIERS","CA PROVENCE VERTE","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300272624","2023-01-10","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300272629","2023-01-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300272855","2023-01-24","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300273754","2023-03-13","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","N"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300273757","2023-03-13","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","083001093","RESERVOIR LAZARET HAUT","100 %","08300274495","2023-03-28","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","N"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","083001093","RESERVOIR LAZARET HAUT","100 %","08300276212","2023-06-27","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300276214","2023-06-27","10h22","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","N"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300276216","2023-06-27","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300278819","2023-08-30","08h04","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","N"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","083001093","RESERVOIR LAZARET HAUT","100 %","08300278858","2023-08-30","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300279215","2023-09-15","09h31","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","N"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300279258","2023-09-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","083001093","RESERVOIR LAZARET HAUT","100 %","08300279259","2023-09-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300279438","2023-09-15","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300279876","2023-10-12","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300279879","2023-10-12","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300280286","2023-10-12","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300280845","2023-12-07","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300280846","2023-12-07","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","","","","08300280848","2023-12-07","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001094","83153","SAINT-MANDRIER-SUR-MER","083001093","RESERVOIR LAZARET HAUT","100 %","08300280965","2023-12-12","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SAINT-MANDRIER","VEOLIA CEO PROV. MED. OUEST","MTPM SECTEUR OUEST","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300272787","2023-01-19","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300272788","2023-01-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300272792","2023-01-19","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300272793","2023-01-19","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300273903","2023-03-21","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300273904","2023-03-21","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300273937","2023-03-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300274062","2023-03-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300274287","2023-03-21","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300274582","2023-05-12","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300274676","2023-05-16","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300274980","2023-05-16","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300275320","2023-05-16","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300275657","2023-06-15","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300275684","2023-06-15","09h09","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés.  A noter le dépassement de la référence de qualité pour le paramètre bactéries anaérobies sulfito-réductrices, qui est un indicateur d'efficacité de traitement. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","N","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300275709","2023-06-19","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300275710","2023-06-19","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300276144","2023-06-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300277832","2023-08-03","10h47","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","N"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300277833","2023-08-03","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300277838","2023-08-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300278237","2023-08-03","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300278950","2023-09-05","11h26","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","N"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300279517","2023-09-26","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300279595","2023-09-26","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300280523","2023-11-16","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300280543","2023-11-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","083001098","STATION DE SCEAUX","100 %","08300280544","2023-11-16","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300280867","2023-12-07","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001099","83116","SAINT-MAXIMIN-LA-SAINTE-BAUME","","","","08300280869","2023-12-07","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINT-MAXIMIN","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CA PROVENCE VERTE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","083001104","STATION LA CASTILLANE","100 %","08300272799","2023-01-20","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300272800","2023-01-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300272807","2023-01-20","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300273846","2023-03-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300273897","2023-03-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300274698","2023-05-16","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300274702","2023-05-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","083001104","STATION LA CASTILLANE","100 %","08300274981","2023-05-16","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300275961","2023-06-23","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300275962","2023-06-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
