cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001232","26369","VERCLAUSE","026002052","VERCLAUSE CHATUSSE - TRT UV","20 %","02600161602","2023-05-05","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","C"
"026","026001232","26369","VERCLAUSE","026001444","VERCLAUSE VILLAGE - TRT UV","80 %","02600161604","2023-05-05","09h50","Eau d'alimentation conforme aux limites de qualité à l'exception du pa ramètre turbidité .","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","N","C","N"
"026","026001232","26369","VERCLAUSE","","","","02600163408","2023-08-30","11h59","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 01/09/2023. Un nouveau prélèvement a été programmé.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","N","C","C","N"
"026","026001232","26369","VERCLAUSE","","","","02600164138","2023-09-15","11h09","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","C"
"026","026001232","26369","VERCLAUSE","","","","02600164830","2023-11-30","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Turbifité.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","N"
"026","026001235","26370","VERCOIRAN","","","","02600160263","2023-02-06","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001235","26370","VERCOIRAN","026001502","VERCOIRAN - VILLAGE - TRT UV","100 %","02600161615","2023-05-10","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001235","26370","VERCOIRAN","","","","02600164398","2023-10-02","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001236","26370","VERCOIRAN","","","","02600160264","2023-02-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001236","26370","VERCOIRAN","026002327","VERCOIRAN MOULIN - LIVRAISON","100 %","02600161677","2023-05-10","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001236","26370","VERCOIRAN","","","","02600162728","2023-07-12","15h21","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 19/07. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","N","C","N","C"
"026","026001236","26370","VERCOIRAN","","","","02600163239","2023-07-27","13h27","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001236","26370","VERCOIRAN","","","","02600164399","2023-10-02","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001237","26370","VERCOIRAN","","","","02600160265","2023-02-06","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001237","26370","VERCOIRAN","026002328","VERCOIRAN AUTANNE - LIVRAISON","100 %","02600161640","2023-05-10","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001237","26370","VERCOIRAN","","","","02600164400","2023-10-02","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001241","26372","VERS-SUR-MEOUGE","026002329","VERS GENERAL - LIVRAISON","100 %","02600161661","2023-05-12","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","C","C","C","C"
"026","026001241","26372","VERS-SUR-MEOUGE","","","","02600162729","2023-07-04","11h30","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désin fection ponctuelle du réseau a été recommandée. CF alerte du 06/07/23. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","N","C","N","C"
"026","026001241","26372","VERS-SUR-MEOUGE","","","","02600163206","2023-07-21","10h29","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"" e n Bactériologie. Une désinfection ponctuelle du réseau a été recommand ée. CF alerte du 25/07/23. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","N","C","C","C"
"026","026001241","26372","VERS-SUR-MEOUGE","","","","02600163622","2023-08-29","10h53","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 31/08/2023. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","N","C","C","C"
"026","026001241","26372","VERS-SUR-MEOUGE","","","","02600164831","2023-11-27","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","C","C","C","C"
"026","026001242","26373","VESC","","","","02600159763","2023-01-20","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","C","C"
"026","026001242","26373","VESC","026002330","VESC GENERAL - TRTUV","100 %","02600161195","2023-04-27","09h54","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 02/05/2023. Un nouveau prélèvement a été réalisé après leur mise en œuvre. Dans l'attente des résultats.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","N","C","N","C"
"026","026001242","26373","VESC","026002330","VESC GENERAL - TRTUV","100 %","02600161694","2023-05-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","C","C"
"026","026001242","26373","VESC","","","","02600162126","2023-06-01","10h36","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","N","C"
"026","026001242","26373","VESC","","","","02600163409","2023-08-23","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","C","C"
"026","026001242","26373","VESC","","","","02600164401","2023-10-12","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","C","C"
"026","026001244","26374","VILLEBOIS-LES-PINS","","","","02600159914","2023-01-03","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","C","C","C","C"
"026","026001244","26374","VILLEBOIS-LES-PINS","","","","02600162730","2023-07-12","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","C","C","C","C"
"026","026001244","26374","VILLEBOIS-LES-PINS","026002331","VILLEBOIS VILLAGE - LIVRAISON","100 %","02600164717","2023-11-30","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","C","C","C","C"
"026","026001245","26375","VILLEFRANCHE-LE-CHATEAU","","","","02600160181","2023-02-10","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","C","C","C","C"
"026","026001245","26375","VILLEFRANCHE-LE-CHATEAU","","","","02600163410","2023-08-29","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","C","C","C","C"
"026","026001245","26375","VILLEFRANCHE-LE-CHATEAU","026002332","VILLEFRANCHE VILLAGE - LIVRAISON","100 %","02600165214","2023-12-22","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","C","C","C","C"
"026","026001246","26376","VILLEPERDRIX","","","","02600160712","2023-03-20","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001246","26376","VILLEPERDRIX","026002333","VILLEPERDRIX VILLAGE - LIVRAISON","100 %","02600162640","2023-07-25","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001246","26376","VILLEPERDRIX","","","","02600163789","2023-09-15","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001246","26376","VILLEPERDRIX","","","","02600165088","2023-12-05","13h12","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 07/12/2023. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","N","C","N","C"
"026","026001246","26376","VILLEPERDRIX","","","","02600165351","2023-12-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001247","26376","VILLEPERDRIX","","","","02600160713","2023-03-20","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001247","26376","VILLEPERDRIX","026002334","VILLEPERDRIX LEOUX - LIVRAISON","100 %","02600162641","2023-07-25","10h48","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","N","C"
"026","026001247","26376","VILLEPERDRIX","","","","02600164402","2023-10-23","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600160337","2023-02-09","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600162040","2023-06-08","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","026001445","MOULIN - TRT CHL","100 %","02600162163","2023-04-25","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600162659","2023-07-05","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600163875","2023-09-06","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600164897","2023-11-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","026001445","MOULIN - TRT CHL","100 %","02600165224","2023-12-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001250","26378","VOLVENT","","","","02600160229","2023-02-09","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","C"
"026","026001250","26378","VOLVENT","026001722","SOURCES ROUSTANS - TRT UV","100 %","02600160565","2023-03-14","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité concernant le paramètre Turbidité.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","N"
"026","026001250","26378","VOLVENT","","","","02600161422","2023-05-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","C"
"026","026001250","26378","VOLVENT","","","","02600163790","2023-09-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","C"
"026","026001250","26378","VOLVENT","","","","02600165089","2023-12-12","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600160194","2023-02-21","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","026002348","BARBIERES - LIVRAISON","100 %","02600160466","2023-03-09","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600161369","2023-05-12","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","026002348","BARBIERES - LIVRAISON","100 %","02600162642","2023-07-13","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600163237","2023-07-19","14h53","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","S","C","S","N"
"026","026001253","26023","BARBIERES","","","","02600164329","2023-10-26","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600165038","2023-12-07","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600160015","2023-01-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","S","C","S","C"
"026","026001254","26049","BESAYES","","","","02600160642","2023-03-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","026003079","RÉSERV DE BESAYES - TRT HYP","100 %","02600161665","2023-05-02","13h49","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","N"
"026","026001254","26049","BESAYES","","","","02600162049","2023-06-22","09h47","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","N","C"
"026","026001254","26049","BESAYES","","","","02600163817","2023-09-04","09h16","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesu res de correction nécessaires ont été préconisées au gestionnaire du r éseau. Cf. bulletin d'alerte du 06/09/23. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","N","C","N","C"
"026","026001254","26049","BESAYES","026003079","RÉSERV DE BESAYES - TRT HYP","100 %","02600163970","2023-09-13","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600164156","2023-09-19","09h12","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consomm ation d'eau est interdite jusqu'au retour à la conformité démontrée pa r une nouvelle analyse. Cf. bulletin d'alerte du 21/09/23. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","N","C","N","C"
"026","026001254","26049","BESAYES","","","","02600164536","2023-09-22","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600164540","2023-09-22","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600164909","2023-11-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001256","26026","BARRET-DE-LIOURE","","","","02600160932","2023-04-03","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001256","26026","BARRET-DE-LIOURE","026002349","S.BMR HS BARRET - LIVRAISON","100 %","02600161954","2023-06-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001256","26026","BARRET-DE-LIOURE","","","","02600163791","2023-09-21","12h44","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesu res de correction nécessaires ont été préconisées au gestionnaire du r éseau. Cf. bulletin d'alerte du 25/09/23. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","N","C","N","C"
"026","026001256","26026","BARRET-DE-LIOURE","","","","02600164542","2023-10-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001256","26026","BARRET-DE-LIOURE","","","","02600165231","2023-12-26","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26026","BARRET-DE-LIOURE","026003161","S BMR HS SCES DE BARRET","20 %","02600160275","2023-02-10","10h53","Eau CONFORME à la norme ""DISTRIBUTION"" pour les paramètres mesurés. La flore banale est cependant élevée. Un entretien préventif du réseau, purge et désinfection ponctuelle, est recommandé.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26263","REILHANETTE","","","","02600160977","2023-04-03","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26193","MONTBRUN-LES-BAINS","026001381","S.BMR SCE ANARY  - TRT UV","80 %","02600161927","2023-06-20","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26193","MONTBRUN-LES-BAINS","","","","02600163328","2023-08-03","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26193","MONTBRUN-LES-BAINS","026003161","S BMR HS SCES DE BARRET","20 %","02600163487","2023-08-03","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26263","REILHANETTE","","","","02600164378","2023-10-03","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26026","BARRET-DE-LIOURE","026003161","S BMR HS SCES DE BARRET","20 %","02600164842","2023-12-26","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26193","MONTBRUN-LES-BAINS","","","","02600164978","2023-11-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
