cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"072","07200135439","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","07200136209"
"072","07200135439","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","07200136209"
"072","07200135439","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","07200136209"
"072","07200135439","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","07200136209"
"072","07200135439","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","0","µg/L","133","<=10 µg/L","","0.000000","","07200136209"
"072","07200135439","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","07200136209"
"072","07200135439","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","07200136209"
"072","07200135439","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","07200136209"
"072","07200135439","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","07200136209"
"072","07200135439","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","07200136209"
"072","07200135439","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","07200136209"
"072","07200135439","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","07200136209"
"072","07200135439","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"072","07200135439","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","07200136209"
"072","07200135439","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","07200136209"
"072","07200135439","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","07200136209"
"072","07200135439","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,7","°C","27","","","16.700000","","07200136209"
"072","07200135439","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","07200136209"
"072","07200135439","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","07200136209"
"072","07200135439","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","07200136209"
"072","07200135439","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","07200136209"
"072","07200135439","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","07200136209"
"072","07200135439","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,8","°f","28","","","26.800000","","07200136209"
"072","07200135439","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","07200136209"
"072","07200135439","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","07200136209"
"072","07200135439","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","07200136209"
"072","07200135439","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","07200136209"
"072","07200135439","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","07200136209"
"072","07200135439","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","07200136209"
"072","07200135439","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","07200136209"
"072","07200135439","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,0","µg/L","133","<=100 µg/L","","3.000000","","07200136209"
"072","07200135439","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","07200136209"
"072","07200135439","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","07200136209"
"072","07200135439","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","07200136209"
"072","07200135439","TMETH","5921","TÉTRAMÉTHRINE","Tétraméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7696-12-0","07200136209"
"072","07200135439","TNC","7097","TRANS-NONACHLORE","Trans-nonachlore",,"N","L","<0,001","ng/L","390","<=0,1 ng/L","","0.000000","39765-80-5","07200136209"
"072","07200135439","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","07200136209"
"072","07200135439","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","07200136209"
"072","07200135439","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","07200136209"
"072","07200135439","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","07200136209"
"072","07200135439","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","07200136209"
"072","07200135439","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","07200136209"
"072","07200135439","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","07200136209"
"072","07200135439","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","07200136209"
"072","07200135439","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","07200136209"
"072","07200135439","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","07200136209"
"072","07200135439","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","07200136209"
"072","07200135439","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","07200136209"
"072","07200135439","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","07200136209"
"072","07200135439","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","07200136209"
"072","07200135440","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200136210"
"072","07200135440","CA","1374","CALCIUM","Calcium","","N","L","48,2","mg/L","162","","","48.200000","7440-70-2","07200136210"
"072","07200135440","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","07200136210"
"072","07200135440","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","524","µS/cm","147","",">=200 et <=1100 µS/cm","524.000000","","07200136210"
"072","07200135440","CL","1337","CHLORURES","Chlorures",,"N","L","17,6","mg/L","162","","<=250 mg/L","17.600000","16887-00-6","07200136210"
"072","07200135440","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"072","07200135440","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"072","07200135440","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","8","mg(CO2)/L","166","","","8.000000","124-38-9","07200136210"
"072","07200135440","CO3","1328","CARBONATES","Carbonates","","N","L","<3","mg(CO3)/L","167","","","0.000000","","07200136210"
"072","07200135440","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,70","mg(C)/L","163","","<=2 mg(C)/L","0.700000","","07200136210"
"072","07200135440","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200136210"
"072","07200135440","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200136210"
"072","07200135440","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200136210"
"072","07200135440","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200136210"
"072","07200135440","FET","1393","FER TOTAL","Fer total",,"N","L","12","µg/L","133","","<=200 µg/L","12.000000","7439-89-6","07200136262"
"072","07200135440","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","07200136210"
"072","07200135440","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07200136210"
"072","07200135440","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","220","mg/L","162","","","220.000000","","07200136210"
"072","07200135440","K","1367","POTASSIUM","Potassium","","N","L","2,6","mg/L","162","","","2.600000","7440-09-7","07200136210"
"072","07200135440","LARSON","7876","INDICE DE LARSON","Indice de Larson","","N","L","0,42","SANS OBJET","X","","","0.420000","","07200136210"
"072","07200135440","LEROY","7877","INDICE DE LEROY","Indice de Leroy","","N","L","1,31","SANS OBJET","X","","","1.310000","","07200136210"
"072","07200135440","MG","1372","MAGNÉSIUM","Magnésium","","N","L","4,2","mg/L","162","","","4.200000","7439-95-4","07200136210"
"072","07200135440","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07200136210"
"072","07200135440","NA","1375","SODIUM","Sodium","","N","L","56,8","mg/L","162","","<=200 mg/L","56.800000","7440-23-5","07200136210"
"072","07200135440","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07200136210"
"072","07200135440","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","07200136210"
"072","07200135440","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","14797-55-8","07200136210"
"072","07200135440","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,44","mg/L","162","<=1 mg/L","","0.440000","","07200136210"
"072","07200135440","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200136210"
"072","07200135440","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07200136210"
"072","07200135440","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"072","07200135440","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,81","unité pH","264","","","7.810000","","07200136210"
"072","07200135440","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200136210"
"072","07200135440","SO4","1338","SULFATES","Sulfates",,"N","L","48,6","mg/L","162","","<=250 mg/L","48.600000","","07200136210"
"072","07200135440","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200136210"
"072","07200135440","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","07200136210"
"072","07200135440","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,0","°f","28","","","18.000000","","07200136210"
"072","07200135440","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,2","°C","27","","<=25 °C","13.200000","",""
"072","07200135440","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","17,5","°C","27","","","17.500000","","07200136210"
"072","07200135440","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,2","°f","28","","","14.200000","","07200136210"
"072","07200135440","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","07200136210"
"072","07200135441","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","07200136261"
"072","07200135441","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","07200136261"
"072","07200135441","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200136211"
"072","07200135441","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","759","µS/cm","147","",">=200 et <=1100 µS/cm","759.000000","","07200136211"
"072","07200135441","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","07200136261"
"072","07200135441","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","07200136261"
"072","07200135441","CL","1337","CHLORURES","Chlorures",,"N","L","29,5","mg/L","162","","<=250 mg/L","29.500000","16887-00-6","07200136211"
"072","07200135441","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"072","07200135441","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"072","07200135441","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","07200136211"
"072","07200135441","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200136211"
"072","07200135441","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200136211"
"072","07200135441","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200136211"
"072","07200135441","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200136211"
"072","07200135441","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07200136211"
"072","07200135441","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07200136211"
"072","07200135441","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","07200136261"
"072","07200135441","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","07200136261"
"072","07200135441","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","07200136261"
"072","07200135441","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,071","µg/L","133","","","0.071000","171118-09-5","07200136261"
"072","07200135441","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","0,030","µg/L","133","","","0.030000","1418095-19-8","07200136261"
"072","07200135441","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","07200136261"
"072","07200135441","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","07200136261"
"072","07200135441","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","07200136261"
"072","07200135441","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07200136211"
"072","07200135441","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","07200136211"
"072","07200135441","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","29","mg/L","162","<=50 mg/L","","29.000000","14797-55-8","07200136211"
"072","07200135441","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,58","mg/L","162","<=1 mg/L","","0.580000","","07200136211"
"072","07200135441","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200136211"
"072","07200135441","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","07200136261"
"072","07200135441","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,0000","µg/L","133","<=0,5 µg/L","","0.000000","","07200136261"
"072","07200135441","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","07200136211"
"072","07200135441","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"072","07200135441","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200136211"
"072","07200135441","SO4","1338","SULFATES","Sulfates",,"N","L","54,3","mg/L","162","","<=250 mg/L","54.300000","","07200136211"
"072","07200135441","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200136211"
"072","07200135441","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","07200136211"
"072","07200135441","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,6","°f","28","","","28.600000","","07200136211"
"072","07200135441","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,0","°C","27","","<=25 °C","12.000000","",""
"072","07200135441","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,1","°C","27","","","18.100000","","07200136211"
"072","07200135441","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","37,5","°f","28","","","37.500000","","07200136211"
"072","07200135441","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","07200136211"
"072","07200135442","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200136212"
"072","07200135442","CA","1374","CALCIUM","Calcium","","N","L","90,6","mg/L","162","","","90.600000","7440-70-2","07200136212"
"072","07200135442","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","07200136212"
"072","07200135442","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","535","µS/cm","147","",">=200 et <=1100 µS/cm","535.000000","","07200136212"
"072","07200135442","CL","1337","CHLORURES","Chlorures",,"N","L","25,6","mg/L","162","","<=250 mg/L","25.600000","16887-00-6","07200136212"
"072","07200135442","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"072","07200135442","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"072","07200135442","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","16","mg(CO2)/L","166","","","16.000000","124-38-9","07200136212"
"072","07200135442","CO3","1328","CARBONATES","Carbonates","","N","L","<3","mg(CO3)/L","167","","","0.000000","","07200136212"
"072","07200135442","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,50","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","07200136212"
"072","07200135442","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200136212"
"072","07200135442","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200136212"
"072","07200135442","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200136212"
"072","07200135442","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200136212"
"072","07200135442","FET","1393","FER TOTAL","Fer total",,"N","L","3","µg/L","133","","<=200 µg/L","3.000000","7439-89-6","07200136260"
"072","07200135442","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07200136212"
"072","07200135442","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07200136212"
"072","07200135442","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","270","mg/L","162","","","270.000000","","07200136212"
"072","07200135442","K","1367","POTASSIUM","Potassium","","N","L","1,7","mg/L","162","","","1.700000","7440-09-7","07200136212"
"072","07200135442","LARSON","7876","INDICE DE LARSON","Indice de Larson","","N","L","0,28","SANS OBJET","X","","","0.280000","","07200136212"
"072","07200135442","LEROY","7877","INDICE DE LEROY","Indice de Leroy","","N","L","0,89","SANS OBJET","X","","","0.890000","","07200136212"
"072","07200135442","MG","1372","MAGNÉSIUM","Magnésium","","N","L","5,3","mg/L","162","","","5.300000","7439-95-4","07200136212"
"072","07200135442","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","2","µg/L","133","","<=50 µg/L","2.000000","7439-96-5","07200136212"
"072","07200135442","NA","1375","SODIUM","Sodium","","N","L","10,2","mg/L","162","","<=200 mg/L","10.200000","7440-23-5","07200136212"
"072","07200135442","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07200136212"
"072","07200135442","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","07200136212"
"072","07200135442","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,9","mg/L","162","<=50 mg/L","","2.900000","14797-55-8","07200136212"
"072","07200135442","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,058","mg/L","162","<=1 mg/L","","0.058000","","07200136212"
"072","07200135442","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200136212"
"072","07200135442","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","07200136212"
"072","07200135442","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"072","07200135442","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,45","unité pH","264","","","7.450000","","07200136212"
"072","07200135442","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200136212"
"072","07200135442","SO4","1338","SULFATES","Sulfates",,"N","L","23,6","mg/L","162","","<=250 mg/L","23.600000","","07200136212"
"072","07200135442","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200136212"
