cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087001161","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700116825","2023-05-24","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87133","SAINT-AMAND-MAGNAZEIX","","","","08700116917","2023-06-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700117298","2023-07-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001161","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700117620","2023-07-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001161","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700117767","2023-07-05","09h50","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001161","87133","SAINT-AMAND-MAGNAZEIX","","","","08700117836","2023-08-17","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700117889","2023-08-28","11h55","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87133","SAINT-AMAND-MAGNAZEIX","","","","08700118343","2023-10-02","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700118392","2023-10-11","10h35","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700118399","2023-10-03","16h10","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700118415","2023-09-26","09h50","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700118799","2023-10-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001161","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700119000","2023-10-11","11h35","Eau légèrement agressive et corrosive. Les autres paramètres sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001161","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700119015","2023-11-30","12h00","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87133","SAINT-AMAND-MAGNAZEIX","","","","08700119032","2023-11-28","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001161","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700119378","2023-12-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001164","87124","RILHAC-LASTOURS","087001657","GORSAS FONT L'HERMITE NEUTRALISATION","100 %","08700115502","2023-01-04","15h40","Eau à l'équilibre calco-carbonique. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700115711","2023-01-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700115744","2023-01-18","09h50","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700115972","2023-02-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700116017","2023-02-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700116245","2023-03-20","10h45","Eau ne respectant pas les exigences de qualité pour les paramètres turbidité et Carbone Organique Total. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001164","87124","RILHAC-LASTOURS","","","","08700116375","2023-04-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700116499","2023-04-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700116840","2023-05-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117003","2023-05-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117054","2023-06-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117066","2023-06-27","11h20","Présence de quelques cyanobactéries nécessitant de contrôler l'efficacité de la filtration.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117107","2023-06-28","15h15","Présence de quelques cyanobactéries nécessitant de contrôler l'efficacité de la filtration.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117132","2023-07-04","12h45","Présence de quelques cyanobactéries nécessitant de contrôler l'efficacité de la filtration.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117247","2023-07-04","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117292","2023-07-11","09h20","Présence de quelques cyanobactéries nécessitant d'optimiser l'efficacité de la filtration.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87124","RILHAC-LASTOURS","","","","08700117316","2023-07-12","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117328","2023-07-18","09h51","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117378","2023-07-24","10h50","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117589","2023-08-12","09h15","Absence de cyanobactéries et de toxines en sortie réservoir au moment du prélèvement. Eau d'alimentation conforme aux exigences de qualité sanitaire.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117594","2023-08-11","17h10","Eau de qualité conforme aux exigences sanitaires au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117595","2023-08-11","17h07","Eau de qualité conforme aux exigences sanitaires au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117598","2023-08-12","09h25","Eau de qualité conforme aux exigences sanitaires au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117692","2023-08-21","09h55","Présence de quelques cyanobactéries nécessitant de contrôler l'efficacité de la filtration. Absence de toxines en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117743","2023-08-24","09h00","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117776","2023-08-07","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117892","2023-08-30","09h25","Présence de quelques cyanobactéries nécessitant de contrôler l'efficacité de la filtration.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117921","2023-08-07","09h55","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117928","2023-09-12","09h20","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700117987","2023-08-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700118397","2023-10-11","09h40","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700118408","2023-09-27","10h20","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700118605","2023-10-23","09h40","Présence de quelques cyanobactéries nécessitant de contrôler l'efficacité de la filtration.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87124","RILHAC-LASTOURS","087001657","GORSAS FONT L'HERMITE NEUTRALISATION","100 %","08700118636","2023-09-27","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700118637","2023-09-27","10h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001164","87124","RILHAC-LASTOURS","087001657","GORSAS FONT L'HERMITE NEUTRALISATION","100 %","08700118700","2023-09-27","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700118713","2023-10-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87124","RILHAC-LASTOURS","","","","08700118741","2023-11-02","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87124","RILHAC-LASTOURS","","","","08700118742","2023-11-02","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700118758","2023-11-02","10h55","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87124","RILHAC-LASTOURS","","","","08700118939","2023-11-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700119011","2023-11-29","15h15","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700119062","2023-11-29","15h20","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","N"
"087","087001164","87124","RILHAC-LASTOURS","","","","08700119168","2023-12-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700119225","2023-11-20","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700119272","2023-12-13","09h00","Eau ne respectant pas les exigences de qualité pour le paramètre turbidité. Les autres paramètres mesurés sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","N","C","N"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700119294","2023-11-20","13h50","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001164","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","","08700119299","2023-12-21","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001169","87003","ARNAC-LA-POSTE","","","","08700115664","2023-01-25","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARNAC-LA-POSTE","COMMUNE DE ARNAC-LA-POSTE","COMMUNE DE ARNAC-LA-POSTE","C","C","C","C"
"087","087001169","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700115739","2023-01-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001169","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700115775","2023-01-11","10h05","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001169","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700116164","2023-03-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001169","87003","ARNAC-LA-POSTE","","","","08700116597","2023-05-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARNAC-LA-POSTE","COMMUNE DE ARNAC-LA-POSTE","COMMUNE DE ARNAC-LA-POSTE","C","C","C","C"
"087","087001169","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700116825","2023-05-24","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001169","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700117298","2023-07-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001169","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700117620","2023-07-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001169","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700117767","2023-07-05","09h50","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001169","87003","ARNAC-LA-POSTE","","","","08700117834","2023-08-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARNAC-LA-POSTE","COMMUNE DE ARNAC-LA-POSTE","COMMUNE DE ARNAC-LA-POSTE","C","C","C","C"
"087","087001169","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700117889","2023-08-28","11h55","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001169","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700118392","2023-10-11","10h35","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001169","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700118399","2023-10-03","16h10","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001169","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700118415","2023-09-26","09h50","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001169","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700118799","2023-10-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001169","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700119000","2023-10-11","11h35","Eau légèrement agressive et corrosive. Les autres paramètres sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001169","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700119015","2023-11-30","12h00","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
