cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200184900","2023-05-04","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200184918","2023-05-16","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42194","SAIL-LES-BAINS","","","","04200185203","2023-06-02","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42284","SAINT-ROMAIN-LA-MOTTE","","","","04200185204","2023-06-02","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200185383","2023-06-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200185384","2023-06-20","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42049","CHANGY","","","","04200185656","2023-08-04","13h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","N"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200185835","2023-07-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200185849","2023-07-18","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42317","URBISE","","","","04200186178","2023-08-28","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200186347","2023-08-01","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200186348","2023-08-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42337","VIVANS","","","","04200186654","2023-09-22","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42231","SAINT-GERMAIN-LESPINASSE","","","","04200186780","2023-09-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200186832","2023-09-05","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200186871","2023-09-19","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","N"
"042","042000685","42284","SAINT-ROMAIN-LA-MOTTE","","","","04200187055","2023-10-09","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200187249","2023-10-03","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200187250","2023-10-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42049","CHANGY","","","","04200187387","2023-08-22","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","N"
"042","042000685","42049","CHANGY","","","","04200187397","2023-08-30","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","S","C","S","C"
"042","042000685","42163","PACAUDIERE (LA)","","","","04200187596","2023-11-03","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42220","SAINT-FORGEUX-LESPINASSE","","","","04200187597","2023-11-21","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200187775","2023-11-07","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200187796","2023-11-21","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","N"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200187883","2023-10-27","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","S","C","S","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200187884","2023-12-19","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","S","C","S","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200187885","2023-11-21","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","S","C","S","C"
"042","042000685","42078","CROZET (LE)","","","","04200188058","2023-12-04","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200188206","2023-12-05","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000685","42182","RENAISON","042003544","ROANNE STATION NOUVELLE","100 %","04200188207","2023-12-19","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","SMEA ROANNAISE DE L'EAU","C","C","C","N"
"042","042000694","42139","MARLHES","","","","04200183365","2023-02-21","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000694","42139","MARLHES","042001490","MARLHES TRT GRAMENAND","100 %","04200184452","2023-04-27","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000694","42139","MARLHES","","","","04200185147","2023-06-13","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000694","42139","MARLHES","042001490","MARLHES TRT GRAMENAND","100 %","04200186355","2023-08-09","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000694","42139","MARLHES","","","","04200187175","2023-10-16","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000701","42139","MARLHES","","","","04200183366","2023-02-21","12h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000701","42139","MARLHES","042001490","MARLHES TRT GRAMENAND","100 %","04200184452","2023-04-27","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000701","42139","MARLHES","","","","04200185148","2023-06-13","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000701","42139","MARLHES","042001490","MARLHES TRT GRAMENAND","100 %","04200186355","2023-08-09","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000701","42139","MARLHES","","","","04200187176","2023-10-17","14h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP MARLHES","MAIRIE DE MARLHES","MAIRIE DE MARLHES","C","C","C","N"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200182985","2023-01-25","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200183367","2023-02-27","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","042001512","ST GENEST MALIFAUX TRT BOURG","100 %","04200183571","2023-02-07","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200183849","2023-03-07","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200184390","2023-04-12","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200184688","2023-05-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","042001512","ST GENEST MALIFAUX TRT BOURG","100 %","04200185385","2023-06-08","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200185614","2023-07-12","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200186132","2023-08-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200186632","2023-09-08","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","042001512","ST GENEST MALIFAUX TRT BOURG","100 %","04200187204","2023-10-05","14h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","N","N"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","042001512","ST GENEST MALIFAUX TRT BOURG","100 %","04200187465","2023-10-10","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200187586","2023-11-23","13h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000703","42224","SAINT-GENEST-MALIFAUX","","","","04200188006","2023-12-18","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000709","42224","SAINT-GENEST-MALIFAUX","","","","04200183368","2023-02-21","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000709","42224","SAINT-GENEST-MALIFAUX","042001512","ST GENEST MALIFAUX TRT BOURG","100 %","04200183571","2023-02-07","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000709","42224","SAINT-GENEST-MALIFAUX","042001512","ST GENEST MALIFAUX TRT BOURG","100 %","04200185385","2023-06-08","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000709","42224","SAINT-GENEST-MALIFAUX","","","","04200187012","2023-10-19","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000709","42224","SAINT-GENEST-MALIFAUX","042001512","ST GENEST MALIFAUX TRT BOURG","100 %","04200187204","2023-10-05","14h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","N","N"
"042","042000709","42224","SAINT-GENEST-MALIFAUX","042001512","ST GENEST MALIFAUX TRT BOURG","100 %","04200187465","2023-10-10","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000719","42224","SAINT-GENEST-MALIFAUX","","","","04200183850","2023-03-07","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000719","42224","SAINT-GENEST-MALIFAUX","","","","04200184689","2023-05-03","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000719","42224","SAINT-GENEST-MALIFAUX","042001511","ST GENEST MALIFAUX TRT PLEINEY","100 %","04200185355","2023-06-08","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000719","42224","SAINT-GENEST-MALIFAUX","","","","04200186133","2023-08-28","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","N"
"042","042000719","42224","SAINT-GENEST-MALIFAUX","042001511","ST GENEST MALIFAUX TRT PLEINEY","100 %","04200187767","2023-11-06","10h51","Eau d'alimentation non-conforme aux exigences de qualité.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","N","C","N","N"
"042","042000719","42224","SAINT-GENEST-MALIFAUX","042001511","ST GENEST MALIFAUX TRT PLEINEY","100 %","04200188282","2023-11-10","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","MAIRIE DE SAINT GENEST MALIFAUX","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","","","","04200183006","2023-01-12","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","","","","04200183874","2023-03-17","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","042001534","CCPR BACHE SAINT PIERRETRT","100 %","04200184494","2023-04-24","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","","","","04200184720","2023-05-22","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","","","","04200185311","2023-06-26","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","042001534","CCPR BACHE SAINT PIERRETRT","100 %","04200185821","2023-07-25","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","042001534","CCPR BACHE SAINT PIERRETRT","100 %","04200186060","2023-08-22","11h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","S","C","S","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","","","","04200186154","2023-08-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","","","","04200186655","2023-09-12","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","","","","04200187056","2023-10-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","","","","04200187610","2023-11-27","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","","","","04200187929","2023-12-20","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","S","C","S","C"
"042","042000721","42272","SAINT-PIERRE-DE-BOEUF","042001534","CCPR BACHE SAINT PIERRETRT","100 %","04200188210","2023-12-20","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000723","42168","PELUSSIN","","","","04200182976","2023-01-12","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000723","42168","PELUSSIN","042001628","CCPR RESERVOIR SOYERE TRT","100 %","04200184470","2023-04-24","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000723","42168","PELUSSIN","","","","04200185603","2023-07-10","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000723","42168","PELUSSIN","","","","04200187013","2023-10-06","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000724","42165","PANISSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182995","2023-01-19","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000724","42202","SAINT-BARTHELEMY-LESTRA","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182996","2023-01-06","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000724","42334","VIOLAY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182997","2023-01-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
