cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000774","65453","TROUBAT","065000455","STATION DE TROUBAT IZAOURT","100 %","06500147764","2023-06-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000774","65230","IZAOURT","","","","06500147951","2023-07-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000774","65453","TROUBAT","065000455","STATION DE TROUBAT IZAOURT","100 %","06500148189","2023-08-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000774","65230","IZAOURT","","","","06500148317","2023-09-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000774","65453","TROUBAT","065000455","STATION DE TROUBAT IZAOURT","100 %","06500148587","2023-10-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000774","65453","TROUBAT","065000455","STATION DE TROUBAT IZAOURT","100 %","06500149011","2023-12-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000775","65407","SARP","065001194","RESERVOIR LOURES-SARP","100 %","06500146561","2023-01-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000775","65287","LOURES-BAROUSSE","","","","06500147048","2023-03-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000775","65287","LOURES-BAROUSSE","","","","06500147287","2023-04-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000775","65407","SARP","","","","06500147472","2023-05-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000775","65407","SARP","065001194","RESERVOIR LOURES-SARP","100 %","06500147952","2023-07-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000775","65287","LOURES-BAROUSSE","","","","06500148190","2023-08-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000775","65287","LOURES-BAROUSSE","","","","06500148318","2023-09-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000775","65407","SARP","","","","06500148588","2023-10-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000775","65287","LOURES-BAROUSSE","","","","06500149012","2023-12-06","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000778","65347","OURDE","065001507","TRAITEMENT DE SALOSE","100 %","06500147049","2023-03-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000778","65347","OURDE","","","","06500147765","2023-06-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000778","65347","OURDE","","","","06500148319","2023-09-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000778","65347","OURDE","","","","06500149013","2023-12-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000780","65107","BOURREAC","065000412","TRAITEMENT DE BOURREAC","100 %","06500146890","2023-03-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000780","65107","BOURREAC","","","","06500146927","2023-04-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000780","65164","ESCOUBES-POUTS","","","","06500147549","2023-05-03","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000780","65236","JULOS","","","","06500147670","2023-06-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000780","65107","BOURREAC","065000412","TRAITEMENT DE BOURREAC","100 %","06500148272","2023-08-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000780","65107","BOURREAC","","","","06500148460","2023-09-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000780","65164","ESCOUBES-POUTS","","","","06500148795","2023-11-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000780","65236","JULOS","","","","06500148912","2023-12-12","14h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","CATLP (SAUR)","SAUR FRANCE","CATLP","N","C","N","C"
"065","065000780","65236","JULOS","","","","06500151909","2023-12-18","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000781","65185","GARDERES","","","","06500146881","2023-02-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEABB","SATEG","SEABB","C","C","C","C"
"065","065000781","65292","LUQUET","","","","06500147114","2023-03-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEABB","SATEG","SEABB","C","C","C","C"
"065","065000781","65292","LUQUET","065001981","RESERVOIR LUQUET","100 %","06500147225","2023-04-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEABB","SATEG","SEABB","C","C","C","C"
"065","065000781","65160","ESCAUNETS","","","","06500147675","2023-06-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEABB","SATEG","SEABB","C","C","C","C"
"065","065000781","65422","SERON","","","","06500148003","2023-07-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEABB","SATEG","SEABB","C","C","C","C"
"065","065000781","65185","GARDERES","","","","06500148277","2023-08-17","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre et vérifier le retour à une situation normale.","SEABB","SATEG","SEABB","C","C","C","N"
"065","065000781","65292","LUQUET","","","","06500148687","2023-10-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEABB","SATEG","SEABB","C","C","C","C"
"065","065000781","65292","LUQUET","065001981","RESERVOIR LUQUET","100 %","06500148799","2023-11-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEABB","SATEG","SEABB","C","C","C","N"
"065","065000781","65476","VILLENAVE-PRES-BEARN","","","","06500148917","2023-12-13","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEABB","SATEG","SEABB","C","C","C","C"
"065","065000781","65185","GARDERES","","","","06500151136","2023-08-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEABB","SATEG","SEABB","S","C","S","C"
"065","065000782","65183","GALAN","","","","06500146563","2023-01-16","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65376","RECURT","065000449","TRAITEMENT DE GALAN","100 %","06500146806","2023-02-07","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65468","VIEUZOS","","","","06500147050","2023-03-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65449","TOURNOUS-DEVANT","","","","06500147289","2023-04-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65381","SABARROS","","","","06500147473","2023-05-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65376","RECURT","065000449","TRAITEMENT DE GALAN","100 %","06500147767","2023-06-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65376","RECURT","","","","06500147953","2023-07-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65214","HACHAN","","","","06500148192","2023-08-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65126","CAMPUZAN","","","","06500148320","2023-09-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65376","RECURT","065000449","TRAITEMENT DE GALAN","100 %","06500148590","2023-10-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65090","BETPOUY","","","","06500148727","2023-11-15","13h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","N","C","N","N"
"065","065000782","65068","BARTHE","","","","06500149015","2023-12-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000782","65090","BETPOUY","","","","06500151379","2023-11-22","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","N","N"
"065","065000782","65090","BETPOUY","","","","06500151386","2023-12-04","12h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","N","N"
"065","065000782","65090","BETPOUY","","","","06500151459","2023-12-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","SIAEP DE HOUNTAGNERE","C","C","C","N"
"065","065000783","65078","BEAUDEAN","","","","06500146564","2023-01-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000783","65042","ASTE","","","","06500146807","2023-02-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000783","65078","BEAUDEAN","065000901","RESERVOIR DE BEAUDEAN","100 %","06500147052","2023-03-07","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000783","65198","GERDE","","","","06500147474","2023-05-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000783","65078","BEAUDEAN","","","","06500147768","2023-06-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000783","65042","ASTE","","","","06500147954","2023-07-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000783","65078","BEAUDEAN","065000901","RESERVOIR DE BEAUDEAN","100 %","06500148193","2023-08-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","N"
"065","065000783","65198","GERDE","","","","06500148322","2023-09-18","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000783","65078","BEAUDEAN","","","","06500148728","2023-11-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000783","65198","GERDE","","","","06500149016","2023-12-19","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000784","65078","BEAUDEAN","","","","06500146808","2023-02-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","N"
"065","065000784","65078","BEAUDEAN","065003704","RESERVOIR DE BERNATAS","100 %","06500147051","2023-03-07","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","N"
"065","065000784","65078","BEAUDEAN","","","","06500147475","2023-05-25","09h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concerne la turbidité et a nécessité une restriction de consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","N"
"065","065000784","65078","BEAUDEAN","","","","06500148194","2023-08-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","N"
"065","065000784","65078","BEAUDEAN","065003704","RESERVOIR DE BERNATAS","100 %","06500148321","2023-09-18","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000784","65078","BEAUDEAN","","","","06500148729","2023-11-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","N"
"065","065000784","65078","BEAUDEAN","","","","06500150365","2023-06-06","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","S","C","S","C"
"065","065000785","65198","GERDE","065001982","RESERVOIR GERDE FORET","100 %","06500146809","2023-02-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","N"
"065","065000785","65198","GERDE","","","","06500147290","2023-04-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","N"
"065","065000785","65198","GERDE","","","","06500147769","2023-06-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000785","65198","GERDE","065001982","RESERVOIR GERDE FORET","100 %","06500148195","2023-08-24","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000785","65198","GERDE","","","","06500148591","2023-10-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000785","65198","GERDE","","","","06500149017","2023-12-19","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000786","65316","MONLONG","","","","06500146566","2023-01-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","N"
"065","065000786","65336","ORGAN","","","","06500146810","2023-02-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65150","CLARENS","065000413","STATION DE GERS BAISE","100 %","06500147053","2023-03-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65437","TAJAN","","","","06500147054","2023-03-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65026","ARIES-ESPENAN","","","","06500147291","2023-04-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","N"
"065","065000786","65097","BONREPOS","","","","06500147476","2023-05-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65136","CAUBOUS","","","","06500147770","2023-06-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65150","CLARENS","065000413","STATION DE GERS BAISE","100 %","06500147955","2023-07-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65148","CIZOS","","","","06500147956","2023-07-24","10h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","N","C"
"065","065000786","65184","GALEZ","","","","06500148196","2023-08-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65187","GAUSSAN","","","","06500148323","2023-09-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65261","LARAN","","","","06500148592","2023-10-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65150","CLARENS","065000413","STATION DE GERS BAISE","100 %","06500148730","2023-11-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","N"
"065","065000786","65266","LASSALES","","","","06500148731","2023-11-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000786","65315","MONLEON-MAGNOAC","","","","06500149018","2023-12-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","N"
"065","065000786","65148","CIZOS","","","","06500151011","2023-08-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERS BAISE","SAUR FRANCE","SIAEP GERS BAISE","C","C","C","C"
"065","065000787","65198","GERDE","065001053","TRAITEMENT CASTET","100 %","06500146568","2023-01-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65320","MONTGAILLARD","","","","06500146811","2023-02-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
"065","065000787","65221","HIIS","","","","06500147056","2023-03-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUT-ADOUR","VEOLIA EAU CGE","SIAEP HAUT-ADOUR","C","C","C","C"
