cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080001098","80796","VILLEROY","080000604","LE LIGER UDI","100 %","08000122416","2023-12-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001100","80563","MONTIGNY-LES-JONGLEURS","080001695","MONTIGNY LES JONGLEURS TTP","100 %","08000118442","2023-02-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080001100","80563","MONTIGNY-LES-JONGLEURS","","","","08000118446","2023-02-08","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080001100","80563","MONTIGNY-LES-JONGLEURS","080001695","MONTIGNY LES JONGLEURS TTP","100 %","08000118558","2023-02-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","S","C","S","C"
"080","080001100","80563","MONTIGNY-LES-JONGLEURS","","","","08000119906","2023-06-14","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080001100","80563","MONTIGNY-LES-JONGLEURS","","","","08000121811","2023-10-18","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080001100","80563","MONTIGNY-LES-JONGLEURS","080001695","MONTIGNY LES JONGLEURS TTP","100 %","08000121978","2023-10-18","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","S","C","S","C"
"080","080001100","80563","MONTIGNY-LES-JONGLEURS","080001695","MONTIGNY LES JONGLEURS TTP","100 %","08000121979","2023-10-18","10h05","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Un prélèvement de reco ntrôle est programmé. Cette situation n'empêche pas la consommation de l'eau.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","N","C","C"
"080","080001100","80563","MONTIGNY-LES-JONGLEURS","080001695","MONTIGNY LES JONGLEURS TTP","100 %","08000122454","2023-11-22","08h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","S","N","S","C"
"080","080001102","80566","FIEFFES-MONTRELET","080001700","FIEFFES MONTRELET TTP","100 %","08000118556","2023-02-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","S","C","S","C"
"080","080001102","80566","FIEFFES-MONTRELET","080001700","FIEFFES MONTRELET TTP","100 %","08000118557","2023-02-08","10h41","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme incrustante. En attendant, l'eau reste consommable.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","N"
"080","080001102","80566","FIEFFES-MONTRELET","","","","08000119498","2023-05-10","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080001102","80566","FIEFFES-MONTRELET","","","","08000120781","2023-08-02","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080001102","80566","FIEFFES-MONTRELET","080001700","FIEFFES MONTRELET TTP","100 %","08000120876","2023-08-08","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080001102","80566","FIEFFES-MONTRELET","","","","08000122243","2023-11-24","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080001106","80577","MOYENCOURT-LES-POIX","","","","08000118563","2023-02-15","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","MOYENCOURT LES POIX","MOYENCOURT LES POIX","MOYENCOURT LES POIX","C","C","C","C"
"080","080001106","80577","MOYENCOURT-LES-POIX","080001852","MOYENCOURT LES POIX TTP","100 %","08000119822","2023-06-09","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYENCOURT LES POIX","MOYENCOURT LES POIX","MOYENCOURT LES POIX","C","C","C","C"
"080","080001106","80577","MOYENCOURT-LES-POIX","","","","08000119823","2023-06-09","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYENCOURT LES POIX","MOYENCOURT LES POIX","MOYENCOURT LES POIX","C","C","C","C"
"080","080001106","80577","MOYENCOURT-LES-POIX","080001852","MOYENCOURT LES POIX TTP","100 %","08000121917","2023-10-23","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYENCOURT LES POIX","MOYENCOURT LES POIX","MOYENCOURT LES POIX","C","C","C","C"
"080","080001106","80577","MOYENCOURT-LES-POIX","","","","08000121918","2023-10-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYENCOURT LES POIX","MOYENCOURT LES POIX","MOYENCOURT LES POIX","C","C","C","C"
"080","080001109","80582","NAMPS-MAISNIL","","","","08000118963","2023-03-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001109","80582","NAMPS-MAISNIL","080001766","RUMAISNIL TTP","100 %","08000120707","2023-07-25","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001109","80582","NAMPS-MAISNIL","","","","08000120708","2023-07-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001109","80582","NAMPS-MAISNIL","","","","08000122291","2023-12-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001109","80582","NAMPS-MAISNIL","080001766","RUMAISNIL TTP","100 %","08000122471","2023-12-01","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001110","80582","NAMPS-MAISNIL","080001764","NAMPS AU MONT TTP","100 %","08000118168","2023-01-17","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","S","C","S","C"
"080","080001110","80582","NAMPS-MAISNIL","","","","08000118169","2023-01-17","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","S","C","S","C"
"080","080001110","80582","NAMPS-MAISNIL","","","","08000118170","2023-01-17","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001110","80582","NAMPS-MAISNIL","080001764","NAMPS AU MONT TTP","100 %","08000118500","2023-02-07","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","S","C","S","C"
"080","080001110","80582","NAMPS-MAISNIL","080001764","NAMPS AU MONT TTP","100 %","08000118787","2023-01-17","14h19","Bulletin d'analyse annule et remplace le précédent bulletin n°118787. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001110","80582","NAMPS-MAISNIL","","","","08000119085","2023-04-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001110","80582","NAMPS-MAISNIL","","","","08000119086","2023-04-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001110","80582","NAMPS-MAISNIL","080001764","NAMPS AU MONT TTP","100 %","08000120704","2023-07-25","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001110","80582","NAMPS-MAISNIL","","","","08000120705","2023-07-25","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001110","80582","NAMPS-MAISNIL","","","","08000120706","2023-07-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001110","80582","NAMPS-MAISNIL","","","","08000121711","2023-10-11","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001110","80582","NAMPS-MAISNIL","","","","08000121712","2023-10-11","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPS MAISNIL","NAMPS MAISNIL","NAMPS MAISNIL","C","C","C","C"
"080","080001113","80583","NAMPTY","","","","08000118577","2023-02-14","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","NAMPTY","VEOLIAEAU - C.G.E. - ABBEVILLE","NAMPTY","C","C","C","C"
"080","080001113","80583","NAMPTY","080001853","NAMPTY TTP","100 %","08000118775","2023-02-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPTY","VEOLIAEAU - C.G.E. - ABBEVILLE","NAMPTY","S","C","S","C"
"080","080001113","80583","NAMPTY","080001853","NAMPTY TTP","100 %","08000118776","2023-02-17","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPTY","VEOLIAEAU - C.G.E. - ABBEVILLE","NAMPTY","C","C","C","C"
"080","080001113","80583","NAMPTY","","","","08000120028","2023-06-27","11h16","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries c oliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","NAMPTY","VEOLIAEAU - C.G.E. - ABBEVILLE","NAMPTY","C","C","N","C"
"080","080001113","80583","NAMPTY","","","","08000120069","2023-07-05","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPTY","VEOLIAEAU - C.G.E. - ABBEVILLE","NAMPTY","C","C","C","C"
"080","080001113","80583","NAMPTY","","","","08000121699","2023-10-11","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPTY","VEOLIAEAU - C.G.E. - ABBEVILLE","NAMPTY","C","C","C","C"
"080","080001113","80583","NAMPTY","080001853","NAMPTY TTP","100 %","08000122015","2023-11-07","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAMPTY","VEOLIAEAU - C.G.E. - ABBEVILLE","NAMPTY","C","C","C","C"
"080","080001113","80583","NAMPTY","080001853","NAMPTY TTP","100 %","08000122048","2023-10-25","09h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre entérocoques. Cependant, les mesures correctives pri ses ont donné de bons résultats d'analyse lors du prélèvement de recon trôle. Par ailleurs, l'eau est non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme agre ssive. En attendant, l'eau reste consommable.","NAMPTY","VEOLIAEAU - C.G.E. - ABBEVILLE","NAMPTY","N","C","C","N"
"080","080001119","80315","FLERS-SUR-NOYE","","","","08000118138","2023-01-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80285","ESSERTAUX","","","","08000118139","2023-01-19","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80349","FRANSURES","","","","08000118997","2023-03-21","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80611","ORESMAUX","080001795","ORESMAUX TTP","100 %","08000119011","2023-03-20","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","S","C","S","C"
"080","080001119","80611","ORESMAUX","080001795","ORESMAUX TTP","100 %","08000119164","2023-03-20","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80611","ORESMAUX","","","","08000119737","2023-05-31","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80558","MONSURES","","","","08000119738","2023-05-31","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80611","ORESMAUX","080001795","ORESMAUX TTP","100 %","08000120129","2023-07-05","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80675","ROGY","","","","08000120130","2023-07-05","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80315","FLERS-SUR-NOYE","","","","08000121649","2023-10-03","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80285","ESSERTAUX","","","","08000121650","2023-10-03","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80611","ORESMAUX","","","","08000122326","2023-11-30","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80349","FRANSURES","","","","08000122327","2023-11-30","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001119","80611","ORESMAUX","080001795","ORESMAUX TTP","100 %","08000122328","2023-11-30","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","SIAEP D'ORESMAUX","SIAEP D'ORESMAUX","C","C","C","C"
"080","080001126","80622","PICQUIGNY","","","","08000118011","2023-01-06","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001126","80622","PICQUIGNY","","","","08000118112","2023-01-06","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001126","80622","PICQUIGNY","","","","08000119200","2023-04-11","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001126","80622","PICQUIGNY","","","","08000119201","2023-04-11","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001126","80622","PICQUIGNY","080001578","PICQUIGNY TTP","100 %","08000119256","2023-04-19","15h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001126","80622","PICQUIGNY","","","","08000120682","2023-07-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001126","80622","PICQUIGNY","","","","08000120683","2023-07-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001126","80622","PICQUIGNY","080001578","PICQUIGNY TTP","100 %","08000120719","2023-07-21","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001126","80622","PICQUIGNY","","","","08000121800","2023-10-17","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001126","80622","PICQUIGNY","","","","08000121801","2023-10-17","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SITAE DE PICQUIGNY","VEOLIAEAU - C.G.E. - ABBEVILLE","SITAE DE PICQUIGNY","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","080001864","POIX DE PICARDIE TTP","100 %","08000118135","2023-01-17","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","S","C","S","C"
"080","080001130","80630","POIX-DE-PICARDIE","","","","08000118136","2023-01-17","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","S","C","S","C"
"080","080001130","80630","POIX-DE-PICARDIE","","","","08000118137","2023-01-17","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","080001864","POIX DE PICARDIE TTP","100 %","08000118334","2023-01-17","12h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","N","C","C"
"080","080001130","80273","EPLESSIER","","","","08000118913","2023-03-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80106","BLANGY-SOUS-POIX","","","","08000118930","2023-03-17","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","","","","08000119457","2023-05-02","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","080001864","POIX DE PICARDIE TTP","100 %","08000119458","2023-05-02","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","080001864","POIX DE PICARDIE TTP","100 %","08000120065","2023-07-04","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","080001864","POIX DE PICARDIE TTP","100 %","08000120175","2023-07-04","15h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","S","N","S","C"
"080","080001130","80106","BLANGY-SOUS-POIX","","","","08000120700","2023-07-25","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","","","","08000120701","2023-07-25","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","080001864","POIX DE PICARDIE TTP","100 %","08000121301","2023-09-05","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80273","EPLESSIER","","","","08000121665","2023-10-04","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","","","","08000121666","2023-10-03","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
