cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000480","64138","BORDES","064000565","STATION BORDES","","06400208244","2023-07-12","10h05","Eau d'alimentation conforme aux limites de qualité. Cependant on constate une teneur élevée pour le Carbone Organique Total (COT).","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000480","64058","ARTHEZ-D'ASSON","064000554","STATION ARTHEZ D'ASSON","12 %","06400208253","2023-07-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000480","64372","MAURE","","","","06400208381","2023-08-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64388","MOMY","","","","06400208467","2023-08-16","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64389","MONASSUT-AUDIRACQ","","","","06400208868","2023-08-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64138","BORDES","064000565","STATION BORDES","","06400208900","2023-08-16","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000480","64068","ASSON","064000556","STATION CALIBET","88 %","06400208901","2023-08-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000480","64395","MONSEGUR","","","","06400209140","2023-09-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64068","ASSON","064000556","STATION CALIBET","88 %","06400209142","2023-09-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000480","64138","BORDES","064000565","STATION BORDES","","06400209143","2023-09-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000480","64446","PEYRELONGUE-ABOS","","","","06400209346","2023-09-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64266","HOURS","","","","06400209581","2023-10-12","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","S","C","S","C"
"064","064000480","64058","ARTHEZ-D'ASSON","064000554","STATION ARTHEZ D'ASSON","12 %","06400209608","2023-10-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000480","64068","ASSON","064000556","STATION CALIBET","88 %","06400209609","2023-10-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000480","64266","HOURS","","","","06400209718","2023-10-12","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64451","PONSON-DEBAT-POUTS","","","","06400209719","2023-10-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64452","PONSON-DESSUS","","","","06400209821","2023-11-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64138","BORDES","064000565","STATION BORDES","","06400209868","2023-10-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000480","64453","PONTACQ","","","","06400209993","2023-11-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64398","MONTANER","","","","06400210009","2023-09-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64138","BORDES","064000565","STATION BORDES","","06400210015","2023-11-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000480","64454","PONTIACQ-VIELLEPINTE","","","","06400210094","2023-11-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64498","SAINT-VINCENT","","","","06400210181","2023-11-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64068","ASSON","064000556","STATION CALIBET","88 %","06400210216","2023-11-14","11h20","Eau d'alimentation conforme aux limites de qualité. Cette eau est légèrement agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000480","64503","SAMSONS-LION","","","","06400210406","2023-12-13","11h35","Eau d'alimentation non-conforme aux exigences de qualité en vigueur. Eau de mauvaise qualité bactériologique. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","N","C","C","C"
"064","064000480","64138","BORDES","064000565","STATION BORDES","","06400210436","2023-12-11","11h00","Eau d'alimentation conforme aux limites de qualité. Cependant, on constate une teneur en Carbone Organique Total (COT), supérieure à la référence de qualité.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000480","64503","SAMSONS-LION","","","","06400210476","2023-12-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000480","64524","SIMACOURBE","","","","06400210478","2023-12-20","11h20","Eau d'alimentation conforme aux limites de qualité. Les valeurs de la turbidité et du fer Total sont tès élevées. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","N"
"064","064000480","64068","ASSON","064000556","STATION CALIBET","88 %","06400210577","2023-12-14","10h50","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400205258","2023-01-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64080","AUSSEVIELLE","","","","06400205267","2023-01-17","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64198","DENGUIN","","","","06400205418","2023-02-02","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","S","C","S","C"
"064","064000481","64198","DENGUIN","","","","06400205555","2023-02-02","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400205618","2023-02-20","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64288","LABASTIDE-CEZERACQ","","","","06400205702","2023-02-28","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64335","LESCAR","","","","06400205914","2023-03-15","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400206005","2023-03-22","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64448","POEY-DE-LESCAR","","","","06400206033","2023-03-28","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64525","SIROS","","","","06400206215","2023-04-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64080","AUSSEVIELLE","","","","06400206355","2023-04-27","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1 mg(Cl2)/l en distribution.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64288","LABASTIDE-CEZERACQ","","","","06400206410","2023-05-04","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","S","C","S","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400206432","2023-04-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400206552","2023-05-10","12h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une spore ou bactérie sulfito-rédu ctrice.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","N","C"
"064","064000481","64288","LABASTIDE-CEZERACQ","","","","06400206573","2023-05-04","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64198","DENGUIN","","","","06400206584","2023-05-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64335","LESCAR","","","","06400206765","2023-05-30","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400206905","2023-06-05","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64448","POEY-DE-LESCAR","","","","06400207002","2023-06-08","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64525","SIROS","","","","06400207272","2023-06-21","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64080","AUSSEVIELLE","","","","06400207457","2023-07-05","16h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1 mg(Cl2)/l en distribution.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64198","DENGUIN","","","","06400207719","2023-07-12","15h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400207759","2023-07-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64288","LABASTIDE-CEZERACQ","","","","06400207990","2023-07-25","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64335","LESCAR","","","","06400208380","2023-08-09","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400208651","2023-08-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64448","POEY-DE-LESCAR","","","","06400208658","2023-08-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64525","SIROS","","","","06400208951","2023-09-06","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64080","AUSSEVIELLE","","","","06400209240","2023-09-20","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","S","C","S","C"
"064","064000481","64080","AUSSEVIELLE","","","","06400209412","2023-09-20","13h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","N"
"064","064000481","64198","DENGUIN","","","","06400209509","2023-10-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400209594","2023-09-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64288","LABASTIDE-CEZERACQ","","","","06400209661","2023-10-17","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400209676","2023-10-18","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64335","LESCAR","","","","06400209834","2023-11-02","17h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64448","POEY-DE-LESCAR","","","","06400210052","2023-11-15","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64525","SIROS","","","","06400210197","2023-11-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400210341","2023-11-15","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64284","JURANCON","064000612","STATION GUINDALOS","100 %","06400210350","2023-12-06","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000481","64335","LESCAR","","","","06400210400","2023-12-13","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000481","64448","POEY-DE-LESCAR","","","","06400210506","2023-12-26","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE LA REGION DE LESCAR","SAUR FRANCE","SMAEP DE LA REGION DE LESCAR","C","C","C","C"
"064","064000482","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","84 %","06400205262","2023-01-16","09h55","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000482","64422","OLORON-SAINTE-MARIE","064000605","STATION SAINT PEE","16 %","06400205263","2023-01-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000482","64220","ESTOS","","","","06400205317","2023-01-24","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","C","C","C","C"
"064","064000482","64449","POEY-D'OLORON","","","","06400206214","2023-04-17","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","S","C","S","C"
"064","064000482","64449","POEY-D'OLORON","","","","06400206284","2023-04-17","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","C","C","C","C"
"064","064000482","64328","LEDEUIX","","","","06400206545","2023-05-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","C","C","C","C"
"064","064000482","64422","OLORON-SAINTE-MARIE","064000605","STATION SAINT PEE","16 %","06400206568","2023-04-24","09h55","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000482","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","84 %","06400207080","2023-06-12","09h40","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000482","64551","VERDETS","","","","06400207151","2023-06-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","C","C","C","C"
"064","064000482","64220","ESTOS","","","","06400208046","2023-07-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","C","C","C","C"
"064","064000482","64422","OLORON-SAINTE-MARIE","064000605","STATION SAINT PEE","16 %","06400208226","2023-08-02","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000482","64328","LEDEUIX","","","","06400208634","2023-08-23","15h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","C","C","C","N"
"064","064000482","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","84 %","06400208765","2023-08-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000482","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","84 %","06400209210","2023-09-18","13h20","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000482","64449","POEY-D'OLORON","","","","06400209305","2023-09-25","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","C","C","C","C"
"064","064000482","64551","VERDETS","","","","06400209936","2023-11-09","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","C","C","C","C"
"064","064000482","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","84 %","06400210199","2023-11-13","09h45","Eau d'alimentation conforme aux limites de qualité. Cependant on constate une teneur élevée pour le Carbone Organique Total (COT).","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000482","64220","ESTOS","","","","06400210443","2023-12-18","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","SIAEP ESTOS LEDEUIX VERDETS","C","C","C","C"
"064","064000483","64064","ASASP-ARROS","064001478","STATION AGNOS-GURMENÇON","99 %","06400205227","2023-01-11","12h15","Eau d'alimentation conforme aux limites de qualité. Cependant on constate une teneur élevée pour le Carbone Organique Total (COT). Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","1 %","06400205262","2023-01-16","09h55","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000483","64064","ASASP-ARROS","","","","06400205314","2023-01-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","S","C","S","C"
"064","064000483","64064","ASASP-ARROS","","","","06400205404","2023-01-24","10h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
