cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001001101","01053","BOURG-EN-BRESSE","","","","00100138124","2023-11-24","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01053","BOURG-EN-BRESSE","","","","00100138246","2023-11-27","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01289","PERONNAS","","","","00100138260","2023-11-27","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01289","PERONNAS","001000779","TTP (CLG) BOURG PERONNAS","100 %","00100138316","2023-11-27","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01289","PERONNAS","001000779","TTP (CLG) BOURG PERONNAS","100 %","00100138317","2023-11-27","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","S","C","S","C"
"001","001001101","01053","BOURG-EN-BRESSE","","","","00100138554","2023-12-11","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01053","BOURG-EN-BRESSE","","","","00100138555","2023-12-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01053","BOURG-EN-BRESSE","","","","00100138556","2023-12-26","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01053","BOURG-EN-BRESSE","","","","00100138557","2023-12-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01053","BOURG-EN-BRESSE","","","","00100138558","2023-12-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01289","PERONNAS","","","","00100138559","2023-12-11","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01053","BOURG-EN-BRESSE","","","","00100138685","2023-12-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01289","PERONNAS","001000779","TTP (CLG) BOURG PERONNAS","100 %","00100138703","2023-12-11","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001101","01289","PERONNAS","001000779","TTP (CLG) BOURG PERONNAS","100 %","00100138739","2023-12-11","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","N"
"001","001001116","01358","SAINT-GERMAIN-LES-PAROISSES","001001115","TTP (UV) ST-GERM.MOULIN DE MARCHAMP","100 %","00100133933","2023-01-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD AQUALTER (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001001116","01358","SAINT-GERMAIN-LES-PAROISSES","","","","00100134312","2023-02-24","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD AQUALTER (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001001116","01358","SAINT-GERMAIN-LES-PAROISSES","","","","00100137460","2023-09-26","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD AQUALTER (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001001116","01358","SAINT-GERMAIN-LES-PAROISSES","001001115","TTP (UV) ST-GERM.MOULIN DE MARCHAMP","100 %","00100138311","2023-11-28","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD AQUALTER (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001001117","01363","SAINT-JEAN-LE-VIEUX","","","","00100134240","2023-01-20","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","C","C","C","C"
"001","001001117","01002","ABERGEMENT-DE-VAREY (L')","001000734","TTP (CLG) ST-JEAN-LE-V. VAREY","100 %","00100135025","2023-03-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","C","C","C","C"
"001","001001117","01363","SAINT-JEAN-LE-VIEUX","","","","00100136170","2023-06-28","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","C","C","C","C"
"001","001001117","01002","ABERGEMENT-DE-VAREY (L')","001000734","TTP (CLG) ST-JEAN-LE-V. VAREY","100 %","00100137561","2023-09-13","09h49","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","C","N","C","C"
"001","001001117","01002","ABERGEMENT-DE-VAREY (L')","001000734","TTP (CLG) ST-JEAN-LE-V. VAREY","100 %","00100138051","2023-10-06","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","S","C","S","C"
"001","001001117","01363","SAINT-JEAN-LE-VIEUX","","","","00100138168","2023-11-23","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","MAIRIE DE SAINT-JEAN-LE-VIEUX","C","C","C","C"
"001","001001124","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100134353","2023-01-24","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001001124","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100134765","2023-03-07","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001001124","01289","PERONNAS","","","","00100134855","2023-03-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001124","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100135892","2023-05-23","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001001124","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100136228","2023-06-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001001124","01289","PERONNAS","","","","00100136411","2023-07-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001124","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100137097","2023-08-30","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001001124","01289","PERONNAS","","","","00100137733","2023-10-19","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.BASSIN BOURG-EN-BRESSE","CA3B - REGIE DE L'EAU","CA3B - REGIE DE L'EAU","C","C","C","C"
"001","001001124","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100138380","2023-11-23","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001001124","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100138718","2023-12-29","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001001169","01423","TOUSSIEUX","001000850","BDS CHATANIER","7 %","00100134275","2023-01-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01075","CHALEINS","001000850","BDS CHATANIER","7 %","00100134276","2023-01-16","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01250","MISERIEUX","001000850","BDS CHATANIER","7 %","00100134305","2023-01-16","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01105","CIVRIEUX","001000771","TTP (CLG) BDS CIVRIEUX","93 %","00100134359","2023-01-16","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01424","TRAMOYES","","","","00100134602","2023-02-13","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01427","TREVOUX","001000850","BDS CHATANIER","7 %","00100134603","2023-02-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01347","SAINT-DIDIER-DE-FORMANS","001000850","BDS CHATANIER","7 %","00100134604","2023-02-13","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01105","CIVRIEUX","","","","00100134659","2023-02-13","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01005","AMBERIEUX-EN-DOMBES","001000850","BDS CHATANIER","7 %","00100134660","2023-02-03","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01248","MIONNAY","","","","00100134926","2023-03-06","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01427","TREVOUX","001000850","BDS CHATANIER","7 %","00100134927","2023-03-06","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01446","VILLENEUVE","001000850","BDS CHATANIER","7 %","00100134928","2023-03-20","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01353","SAINTE-EUPHEMIE","001000850","BDS CHATANIER","7 %","00100134929","2023-03-06","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01389","SAINT-TRIVIER-SUR-MOIGNANS","001000850","BDS CHATANIER","7 %","00100134999","2023-03-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01105","CIVRIEUX","001000771","TTP (CLG) BDS CIVRIEUX","93 %","00100135034","2023-03-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01105","CIVRIEUX","","","","00100135444","2023-04-17","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01318","RANCE","001000850","BDS CHATANIER","7 %","00100135445","2023-04-17","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01362","SAINT-JEAN-DE-THURIGNEUX","001000850","BDS CHATANIER","7 %","00100135446","2023-04-03","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01021","ARS-SUR-FORMANS","001000850","BDS CHATANIER","7 %","00100135447","2023-04-17","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01248","MIONNAY","","","","00100135496","2023-04-17","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01427","TREVOUX","001000850","BDS CHATANIER","7 %","00100135516","2023-04-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01318","RANCE","001000850","BDS CHATANIER","7 %","00100135776","2023-05-11","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01250","MISERIEUX","001000850","BDS CHATANIER","7 %","00100135777","2023-05-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01005","AMBERIEUX-EN-DOMBES","001000850","BDS CHATANIER","7 %","00100135778","2023-05-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01398","SAVIGNEUX","001000850","BDS CHATANIER","7 %","00100135779","2023-05-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01424","TRAMOYES","","","","00100135849","2023-05-22","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01427","TREVOUX","001000850","BDS CHATANIER","7 %","00100135850","2023-05-11","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01105","CIVRIEUX","001000771","TTP (CLG) BDS CIVRIEUX","93 %","00100135959","2023-05-11","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","N"
"001","001001169","01347","SAINT-DIDIER-DE-FORMANS","001000850","BDS CHATANIER","7 %","00100136130","2023-06-09","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01423","TOUSSIEUX","001000850","BDS CHATANIER","7 %","00100136196","2023-06-23","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01261","MONTHIEUX","001000850","BDS CHATANIER","7 %","00100136197","2023-06-23","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01427","TREVOUX","001000850","BDS CHATANIER","7 %","00100136485","2023-07-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01353","SAINTE-EUPHEMIE","001000850","BDS CHATANIER","7 %","00100136486","2023-07-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01005","AMBERIEUX-EN-DOMBES","001000850","BDS CHATANIER","7 %","00100136487","2023-07-24","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01105","CIVRIEUX","","","","00100136528","2023-07-07","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01446","VILLENEUVE","001000850","BDS CHATANIER","7 %","00100136554","2023-07-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01424","TRAMOYES","","","","00100136938","2023-08-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01075","CHALEINS","001000850","BDS CHATANIER","7 %","00100136939","2023-08-21","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01021","ARS-SUR-FORMANS","001000850","BDS CHATANIER","7 %","00100136940","2023-08-03","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01389","SAINT-TRIVIER-SUR-MOIGNANS","001000850","BDS CHATANIER","7 %","00100136941","2023-08-21","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","N"
"001","001001169","01427","TREVOUX","001000850","BDS CHATANIER","7 %","00100136985","2023-08-03","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01248","MIONNAY","","","","00100136999","2023-08-03","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01318","RANCE","001000850","BDS CHATANIER","7 %","00100137000","2023-08-03","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01371","SAINT-MARCEL","001000850","BDS CHATANIER","7 %","00100137001","2023-08-03","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01105","CIVRIEUX","001000771","TTP (CLG) BDS CIVRIEUX","93 %","00100137042","2023-08-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01105","CIVRIEUX","","","","00100137435","2023-09-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001001169","01347","SAINT-DIDIER-DE-FORMANS","001000850","BDS CHATANIER","7 %","00100137436","2023-09-04","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
