cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000432","24216","JEMAYE-PONTEYRAUD (LA)","","","","02400121473","2023-05-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000432","24216","JEMAYE-PONTEYRAUD (LA)","","","","02400121474","2023-05-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","C","S","C"
"024","024000432","24114","CHASSAIGNES","","","","02400121561","2023-05-30","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000432","24216","JEMAYE-PONTEYRAUD (LA)","","","","02400122957","2023-07-26","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000432","24490","SAINT PRIVAT EN PERIGORD","","","","02400123689","2023-07-31","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000432","24216","JEMAYE-PONTEYRAUD (LA)","","","","02400123797","2023-08-18","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000432","24490","SAINT PRIVAT EN PERIGORD","024000431","MOULIN NEUF","100 %","02400124209","2023-08-28","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","N"
"024","024000432","24490","SAINT PRIVAT EN PERIGORD","","","","02400124210","2023-08-28","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","N"
"024","024000432","24490","SAINT PRIVAT EN PERIGORD","","","","02400124639","2023-08-28","16h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000432","24490","SAINT PRIVAT EN PERIGORD","","","","02400124640","2023-08-28","16h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","N"
"024","024000432","24323","PETIT-BERSAC","","","","02400124654","2023-10-30","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000432","24511","SAINT-VINCENT-JALMOUTIERS","","","","02400124655","2023-10-30","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000447","24316","PARCOUL-CHENAUD","","","","02400119986","2023-01-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCOUL","SAUR FRANCE ","MAIRIE DE PARCOUL-CHENAUD","C","C","C","C"
"024","024000447","24316","PARCOUL-CHENAUD","","","","02400121290","2023-05-09","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCOUL","SAUR FRANCE ","MAIRIE DE PARCOUL-CHENAUD","C","C","C","C"
"024","024000447","24316","PARCOUL-CHENAUD","","","","02400124212","2023-08-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCOUL","SAUR FRANCE ","MAIRIE DE PARCOUL-CHENAUD","C","C","C","C"
"024","024000447","24316","PARCOUL-CHENAUD","","","","02400124656","2023-11-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCOUL","SAUR FRANCE ","MAIRIE DE PARCOUL-CHENAUD","C","C","C","C"
"024","024000448","24455","SAINT-MARTIN-DE-RIBERAC","","","","02400119320","2023-01-18","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","C","C","C","C"
"024","024000448","24537","SIORAC-DE-RIBERAC","024000442","LA SINSONNIE","100 %","02400120081","2023-03-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","C","C","C","C"
"024","024000448","24537","SIORAC-DE-RIBERAC","","","","02400120082","2023-03-22","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","C","C","C","C"
"024","024000448","24504","SAINT-SULPICE-DE-ROUMAGNAC","","","","02400120631","2023-04-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","C","C","C","C"
"024","024000448","24537","SIORAC-DE-RIBERAC","","","","02400121563","2023-05-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","C","C","C","C"
"024","024000448","24537","SIORAC-DE-RIBERAC","","","","02400121564","2023-05-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","S","C","S","C"
"024","024000448","24504","SAINT-SULPICE-DE-ROUMAGNAC","","","","02400123800","2023-08-17","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","C","C","C","C"
"024","024000448","24537","SIORAC-DE-RIBERAC","024000442","LA SINSONNIE","100 %","02400123922","2023-08-24","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","C","C","N","C"
"024","024000448","24455","SAINT-MARTIN-DE-RIBERAC","","","","02400124590","2023-10-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","C","C","C","C"
"024","024000448","24537","SIORAC-DE-RIBERAC","","","","02400124873","2023-11-13","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CT DU BASSIN RIBERACOIS (SAUR)","SAUR FRANCE ","SIAEP DU BASSIN RIBERACOIS","C","C","C","C"
"024","024000450","24253","MAREUIL EN PERIGORD","","","","02400120295","2023-02-01","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000450","24353","ROCHEBEAUCOURT-ET-ARGENTINE (LA)","","","","02400120296","2023-02-01","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000450","24394","SAINTE-CROIX-DE-MAREUIL","024000446","CHABROULIE","100 %","02400120629","2023-04-27","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","N"
"024","024000450","24394","SAINTE-CROIX-DE-MAREUIL","","","","02400121565","2023-06-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000450","24394","SAINTE-CROIX-DE-MAREUIL","024000446","CHABROULIE","100 %","02400122960","2023-07-04","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000450","24394","SAINTE-CROIX-DE-MAREUIL","","","","02400122962","2023-07-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000450","24353","ROCHEBEAUCOURT-ET-ARGENTINE (LA)","","","","02400123876","2023-08-08","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000450","24353","ROCHEBEAUCOURT-ET-ARGENTINE (LA)","","","","02400124132","2023-09-05","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000450","24253","MAREUIL EN PERIGORD","","","","02400124134","2023-09-05","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000450","24394","SAINTE-CROIX-DE-MAREUIL","024000446","CHABROULIE","100 %","02400124872","2023-11-13","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24403","SAINT-FELIX-DE-BOURDEILLES","","","","02400119419","2023-01-27","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","","","","02400119420","2023-01-12","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","","","","02400120165","2023-03-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24221","RUDEAU-LADOSSE","","","","02400120630","2023-04-04","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","024000445","LA FORGE DE RUDEAU","100 %","02400121562","2023-04-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24209","HAUTEFAYE","","","","02400121719","2023-04-25","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","","","","02400122963","2023-07-20","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","","","","02400122964","2023-07-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","024000445","LA FORGE DE RUDEAU","100 %","02400123798","2023-08-24","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","S","C","S","C"
"024","024000452","24253","MAREUIL EN PERIGORD","024000445","LA FORGE DE RUDEAU","100 %","02400123799","2023-08-24","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","","","","02400123802","2023-08-08","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24221","RUDEAU-LADOSSE","","","","02400124213","2023-09-19","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","S","C","S","C"
"024","024000452","24131","CONNEZAC","","","","02400124353","2023-10-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","024000445","LA FORGE DE RUDEAU","100 %","02400124588","2023-10-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","S","C","S","C"
"024","024000452","24253","MAREUIL EN PERIGORD","024000445","LA FORGE DE RUDEAU","100 %","02400124589","2023-10-12","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","","","","02400124657","2023-11-15","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000452","24253","MAREUIL EN PERIGORD","","","","02400124730","2023-11-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES TERRES BLANCHES (SOGEDO)","SOGEDO RIBERAC","SIAEP DES TERRES BLANCHES","C","C","C","C"
"024","024000469","24194","GARDONNE","","","","02400119324","2023-01-26","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000469","24194","GARDONNE","","","","02400120386","2023-02-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000469","24194","GARDONNE","","","","02400120387","2023-02-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","S","C","S","C"
"024","024000469","24194","GARDONNE","","","","02400120633","2023-04-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000469","24194","GARDONNE","024000468","RESERVOIR ANDRIEUX","100 %","02400121293","2023-05-10","09h46","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","S","N","S","C"
"024","024000469","24194","GARDONNE","024000468","RESERVOIR ANDRIEUX","100 %","02400121294","2023-05-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000469","24194","GARDONNE","","","","02400121567","2023-05-31","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000469","24194","GARDONNE","","","","02400121568","2023-05-31","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","S","C","S","C"
"024","024000469","24194","GARDONNE","024000468","RESERVOIR ANDRIEUX","100 %","02400122965","2023-07-20","11h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","N","C","C"
"024","024000469","24194","GARDONNE","","","","02400123805","2023-07-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000469","24194","GARDONNE","","","","02400124010","2023-09-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000469","24194","GARDONNE","024000468","RESERVOIR ANDRIEUX","100 %","02400124593","2023-10-02","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000469","24194","GARDONNE","","","","02400124874","2023-12-21","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000475","24155","DOUVILLE","","","","02400119326","2023-01-30","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000475","24155","DOUVILLE","024000474","LEYSSANDONNIE","100 %","02400119644","2023-02-22","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000475","24155","DOUVILLE","","","","02400120085","2023-03-01","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000475","24155","DOUVILLE","","","","02400120086","2023-03-01","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000475","24031","BEAUREGARD-ET-BASSAC","","","","02400120287","2023-02-01","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000475","24155","DOUVILLE","024000474","LEYSSANDONNIE","100 %","02400120636","2023-04-18","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000475","24155","DOUVILLE","","","","02400121197","2023-05-11","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000475","24155","DOUVILLE","","","","02400121296","2023-04-27","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000475","24031","BEAUREGARD-ET-BASSAC","","","","02400124069","2023-08-28","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000475","24155","DOUVILLE","024000474","LEYSSANDONNIE","100 %","02400124595","2023-10-02","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000475","24155","DOUVILLE","","","","02400124660","2023-10-31","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000478","24167","EYMET","","","","02400119327","2023-01-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24167","EYMET","","","","02400119328","2023-01-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24373","SAINT-AUBIN-DE-CADELECH","","","","02400119483","2023-01-31","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24532","SERRES-ET-MONTGUYARD","","","","02400119594","2023-02-21","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24167","EYMET","024000476","CARROUSSEL","100 %","02400119645","2023-02-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24167","EYMET","024000476","CARROUSSEL","100 %","02400119646","2023-02-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","S","C","S","C"
"024","024000478","24167","EYMET","","","","02400120087","2023-03-13","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24348","RAZAC-D'EYMET","","","","02400120543","2023-04-27","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24167","EYMET","","","","02400120637","2023-04-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24383","SAINT-CAPRAISE-D'EYMET","","","","02400121100","2023-05-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24348","RAZAC-D'EYMET","","","","02400121245","2023-05-11","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","S","C","S","C"
"024","024000478","24348","RAZAC-D'EYMET","","","","02400121247","2023-05-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24167","EYMET","024000476","CARROUSSEL","100 %","02400121297","2023-05-10","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000478","24532","SERRES-ET-MONTGUYARD","","","","02400122801","2023-07-18","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","N"
