cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"971","971000096","97129","SAINTE-ROSE","","","","97100131487","2023-02-07","10h20","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100131601","2023-03-01","09h50","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100131822","2023-04-04","11h10","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller. On note cependant un taux excessif de chlore libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100131838","2023-04-18","12h00","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et aluminium. La présence de ces paramètres est à surveiller. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100132072","2023-08-01","11h34","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et pH. La présence de ces paramètres est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100132087","2023-05-03","09h30","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100132226","2023-06-06","10h55","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100132345","2023-07-10","10h05","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualités en vigueur en raison de la présence de bactéries coliformes, d'une valeur de pH faible et d'une teneur en aluminium élevée. Le dépassement bactérien observé ne présente pas à lui seul un risque pou r la santé. La présence d'aluminium est à surveiller. On note l'absence de chlore.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100132562","2023-07-17","11h40","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre pH. La faible valeur de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100132752","2023-09-11","10h45","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualité en raison d'une turbidité et d'une teneur en aluminium élevées. Ces résultats ont nécessité une restriction d'usages pour les personnes sensibles. De nouveaux prélèvements ont été réalisés. Le prélèvement du 21 septembre 2023 présentait une forte baisse de la turbidité et de la teneur en aluminium. Ces résultats ont permis de levée la restriction de consommation pour les personnes sensibles le 26 septembre 2023. La présence de ces paramètres est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100132839","2023-09-14","10h53","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualité en raison d'une turbidité et d'une teneur en aluminium élevées. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations. Ce prélèvement est un recontrôle suite à une turbidité élevée observée sur le réseau de distribution le 11 septembre 2023 et ayant entrainés une interdiction de consommation. De nouveaux prélèvements ont été effectués sur le réseau de distribution le 21 septembre 2023. Les résultats obtenus ont permis de levée l'interdiction de consommation le 26 septembre 2023.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100132842","2023-09-14","09h20","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualité en raison d'une turbidité et d'une teneur en aluminium élevées. Cette analyse est un recontrôle effectué suite à une turbidité et une teneur en aluminium élevées sur le réseau de distribution révélées par les analyses du 11 septembre 2023 et ayant entrainé une interdiction de consommation. Cette interdiction a été levée le 26 septembre 2023 après la réception des résultats du prélèvement du 21 septembre 2023 présentant une forte baisse de la turbidité et de la teneur en aluminium sur l'ensemble de l'unité de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100132843","2023-09-14","09h35","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualité en raison d'une turbidité et d'une teneur en aluminium élevées. Cette analyse est un recontrôle effectué suite à une turbidité et une teneur en aluminium élevées sur le réseau de distribution révélées par les analyses du 11 septembre 2023 et ayant entrainé une interdiction de consommation. Cette interdiction a été levée le 26 septembre 2023 après la réception des résultats du prélèvement du 21 septembre 2023 présentant une forte baisse de la turbidité et de la teneur en aluminium sur l'ensemble de l'unité de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100133009","2023-09-21","11h53","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle suite à une turbidité et une teneur en aluminim élevées révélées par les résultats d'analyses des prélèvements effectués sur le réseau de distribution les 11 et 14 septembre 2023 et ayant entrainé une interdiction de consommation. Au regard des résultats d'analyses effectués le 21 septembre 2023, l'interdiction de consommation a été levée le 26 septembre 2023.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100133010","2023-09-21","11h21","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle suite à une turbidité et une teneur en aluminim élevées révélées par les résultats d'analyses des prélèvements effectués sur le réseau de distribution les 11 et 14 septembre 2023 et ayant entrainé une interdiction de consommation. Au regard des résultats d'analyses effectués le 21 septembre 2023, l'interdiction de consommation a été levée le 26 septembre 2023.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100133036","2023-09-21","10h55","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualité en raison d'une d'une teneur en aluminium élevée. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations. On note cependant un taux excessif de chlore libre. Ce prélèvement est un recontrôle suite à une turbidité et une teneur en aluminium élevées observées sur le réseau de distribution les 11 et 14 septembre 2023 et ayant entrainés une interdiction de consommation. Les résultats obtenus lors des prélèvements du 21 septembre 2023 ont permis de levée l'interdiction de consommation le 26 septembre 2023.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100133089","2023-10-02","10h00","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre pH. La présence de ce paramètre est à surveiller. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100133108","2023-10-05","09h38","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement fait suite au passage de la tempête Philippe.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100133150","2023-10-11","10h50","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre ainsi que la présence de sous produits de désinfection. La teneur de ces derniers est toutefois inférieure à la limite de qualité fixée par la réglementation en vigueur. Il convient néanmoins d'observer une vigilance de ces paramètres.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100133170","2023-10-11","10h08","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre, ainsi que la présence de sous produits de désinfection. Ces derniers sont toutefois inférieurs à la limite de qualité fixée par la réglementation en vigueur. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations. Ce prélèvement a été réalisé suite au passage de la tempête Philippe.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100133230","2023-10-27","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de bactéries coliformes. Le dépassement observé ne présente pas à lui seul un risque pour la santé. Ce prélèvement a été réalisé suite au passage de la tempête Tammy.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","C"
"971","971000096","97129","SAINTE-ROSE","","","","97100133326","2023-11-21","10h00","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100133691","2023-12-27","10h17","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et aluminium. La présence de ces paramètres est à surveiller. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations. On note cependant un taux excessif de chlore libre ainsi que la présence de sous produits de désinfection. La teneur de ces derniers est toutefois inférieure à la limite de qualité fixée par la réglementation en vigueur. Il convient néanmoins d'observer une vigilance de ces paramètres.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100131266","2023-01-11","10h24","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100131267","2023-03-06","10h58","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100131441","2023-02-07","11h22","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. L'eau est agressive.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100131444","2023-02-07","10h36","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100131664","2023-03-08","11h24","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100131668","2023-03-08","10h50","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100131857","2023-05-09","10h17","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100131858","2023-03-31","11h20","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100131917","2023-05-09","10h58","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations. On note un taux excessif de chlore libre.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100131919","2023-05-02","10h19","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100132431","2023-07-20","11h06","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100132435","2023-09-12","11h29","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100132821","2023-09-12","10h40","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100132822","2023-09-11","10h38","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100132882","2023-09-19","10h31","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100132884","2023-09-19","11h56","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100133066","2023-10-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre. Ce prélèvement fait suite au passage de la tempête Philippe.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","C"
"971","971000100","97106","BOUILLANTE","","","","97100133079","2023-10-06","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement fait suite au passage de la tempête Philippe.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","C"
"971","971000100","97106","BOUILLANTE","","","","97100133080","2023-10-06","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement fait suite au passage de la tempête Philippe.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","C"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100133252","2023-11-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement a été réalisé suite au passage de la tempête Tammy.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","C"
"971","971000100","97106","BOUILLANTE","","","","97100133337","2023-11-07","10h38","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100133338","2023-11-07","11h16","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100133384","2023-11-07","11h43","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et aluminium. La présence de ces paramètres est à surveiller. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100133547","2023-12-11","11h14","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000102","97101","ABYMES (LES)","971003928","USINE DE TRAITEMENT DE PERRIN","30 %","97100131198","2023-01-13","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100131199","2023-01-13","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97116","MORNE-A-L'EAU","971000101","TTP GENSOLIN","70 %","97100131201","2023-01-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100131202","2023-01-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100131205","2023-01-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97101","ABYMES (LES)","971003928","USINE DE TRAITEMENT DE PERRIN","30 %","97100131397","2023-02-06","09h45","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés,On note cepend ant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100131398","2023-02-06","09h20","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100131402","2023-02-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100131570","2023-03-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97101","ABYMES (LES)","971003928","USINE DE TRAITEMENT DE PERRIN","30 %","97100131574","2023-03-08","10h41","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100131575","2023-03-08","09h12","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97116","MORNE-A-L'EAU","971000101","TTP GENSOLIN","70 %","97100131758","2023-04-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100131760","2023-04-03","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100131763","2023-04-03","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97101","ABYMES (LES)","971003928","USINE DE TRAITEMENT DE PERRIN","30 %","97100131776","2023-05-15","11h47","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100131777","2023-04-28","09h47","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100132004","2023-05-10","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97101","ABYMES (LES)","971003928","USINE DE TRAITEMENT DE PERRIN","30 %","97100132009","2023-05-02","09h16","Eau d'alimentation faiblement minéralisée, conforme à la règlementatio n en vigueur pour les paramètres microbiologiques  mesurés. On note ce pendant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100132010","2023-05-15","12h53","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100132145","2023-06-05","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97101","ABYMES (LES)","971003928","USINE DE TRAITEMENT DE PERRIN","30 %","97100132169","2023-06-20","09h56","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100132170","2023-06-20","09h02","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97116","MORNE-A-L'EAU","971000101","TTP GENSOLIN","70 %","97100132316","2023-07-04","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100132319","2023-07-04","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97101","ABYMES (LES)","971003928","USINE DE TRAITEMENT DE PERRIN","30 %","97100132330","2023-07-10","11h30","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100132332","2023-07-17","09h09","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100132545","2023-08-17","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100132559","2023-08-16","09h11","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000102","97116","MORNE-A-L'EAU","971000101","TTP GENSOLIN","70 %","97100132761","2023-09-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000102","97116","MORNE-A-L'EAU","","","","97100132765","2023-09-11","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
