cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000178","84029","CAMARET-SUR-AIGUES","","","","08400128152","2023-07-20","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000178","84127","SERIGNAN-DU-COMTAT","","","","08400128164","2023-07-13","08h01","Eau d'alimentation non-conforme aux exigences de qualité considérant la présence de bactéries coliformes et de germes témoin de contamination fécale, malgré une concentration en chlore libre suffisante.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000178","84127","SERIGNAN-DU-COMTAT","","","","08400128623","2023-07-21","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité considérant la température de l'eau élevée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000178","84127","SERIGNAN-DU-COMTAT","","","","08400128624","2023-07-21","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité considérant la température de l'eau élevée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000178","84029","CAMARET-SUR-AIGUES","","","","08400128710","2023-08-22","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000178","84134","TRAVAILLAN","","","","08400128718","2023-08-01","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000178","84029","CAMARET-SUR-AIGUES","","","","08400129387","2023-09-19","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000178","84029","CAMARET-SUR-AIGUES","","","","08400129414","2023-09-28","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000178","84029","CAMARET-SUR-AIGUES","","","","08400129415","2023-09-28","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","S","C","S","C"
"084","084000178","84134","TRAVAILLAN","","","","08400129798","2023-10-17","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000178","84029","CAMARET-SUR-AIGUES","084000156","STATION CAMARET","100 %","08400129838","2023-10-17","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000178","84029","CAMARET-SUR-AIGUES","","","","08400130082","2023-11-23","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000178","84127","SERIGNAN-DU-COMTAT","","","","08400130308","2023-12-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000178","84029","CAMARET-SUR-AIGUES","084000156","STATION CAMARET","100 %","08400130334","2023-12-18","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84045","FAUCON","","","","08400126242","2023-01-20","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","26188","MOLLANS-SUR-OUVEZE","084000158","STATION TROIS RIVIERES","100 %","08400126541","2023-02-08","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre excessive.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84040","CRESTET","","","","08400126758","2023-03-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84044","ENTRECHAUX","","","","08400126990","2023-04-19","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","26188","MOLLANS-SUR-OUVEZE","084000158","STATION TROIS RIVIERES","100 %","08400127118","2023-04-06","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84094","PUYMERAS","","","","08400127323","2023-05-15","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84040","CRESTET","","","","08400127699","2023-06-12","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84040","CRESTET","","","","08400128177","2023-07-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84040","CRESTET","","","","08400128204","2023-07-17","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois la présence de plomb.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","S","C","S","C"
"084","084000179","26188","MOLLANS-SUR-OUVEZE","084000158","STATION TROIS RIVIERES","100 %","08400128218","2023-07-03","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84044","ENTRECHAUX","","","","08400128649","2023-08-17","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84040","CRESTET","","","","08400129302","2023-09-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","26188","MOLLANS-SUR-OUVEZE","084000158","STATION TROIS RIVIERES","100 %","08400129425","2023-09-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","84045","FAUCON","","","","08400129736","2023-10-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000179","26188","MOLLANS-SUR-OUVEZE","084000158","STATION TROIS RIVIERES","100 %","08400130124","2023-11-16","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000179","84094","PUYMERAS","","","","08400130238","2023-12-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000180","84146","VILLEDIEU","","","","08400126225","2023-01-20","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois la teneur en chlore libre est excessive.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000180","84146","VILLEDIEU","084000157","TTP  STATION DE L'AYGUES","100 %","08400126582","2023-03-06","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter toutefois une teneur en chlore libre insuffisante ainsi qu'un équilibre calcocarbonique élevé démontrant une eau légèrement agressive.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000180","84146","VILLEDIEU","","","","08400126759","2023-03-06","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre insuffisante pour une eau traitée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000180","84146","VILLEDIEU","084000157","TTP  STATION DE L'AYGUES","100 %","08400127089","2023-04-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000180","84022","BUISSON","","","","08400127321","2023-05-15","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000180","84146","VILLEDIEU","","","","08400127684","2023-06-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre excessive.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000180","84146","VILLEDIEU","084000157","TTP  STATION DE L'AYGUES","100 %","08400128226","2023-07-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre résiduelle insuffisante pour une eau traitée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000180","84022","BUISSON","","","","08400128756","2023-08-17","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","S","C","S","C"
"084","084000180","84022","BUISSON","","","","08400128757","2023-08-17","13h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité considérant la température de l'eau élevée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000180","84146","VILLEDIEU","084000157","TTP  STATION DE L'AYGUES","100 %","08400129446","2023-09-11","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000180","84146","VILLEDIEU","","","","08400129773","2023-10-12","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000180","84022","BUISSON","","","","08400129987","2023-11-20","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000180","84146","VILLEDIEU","084000157","TTP  STATION DE L'AYGUES","100 %","08400130320","2023-12-08","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84019","BOLLENE","","","","08400126243","2023-01-16","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84028","CAIRANNE","","","","08400126244","2023-01-19","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84096","RASTEAU","","","","08400126245","2023-01-13","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84136","VACQUEYRAS","","","","08400126246","2023-01-23","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84149","VIOLES","","","","08400126247","2023-01-23","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre excessive.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84106","SAINTE-CECILE-LES-VIGNES","","","","08400126258","2023-01-13","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84083","MORNAS","084000159","STATION TRAITEMENT MORNAS","100 %","08400126335","2023-01-19","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'un équilibre calcocarbonique élevé démontrant une eau agressive.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000181","84019","BOLLENE","","","","08400126459","2023-02-01","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois la teneur en chlore libre résiduelle est insuffisante pour une eau traitée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84063","LAMOTTE-DU-RHONE","","","","08400126460","2023-02-09","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois la teneur en chlore libre résiduelle est insuffisante.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84098","ROAIX","","","","08400126461","2023-02-13","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84135","UCHAUX","","","","08400126462","2023-02-09","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84019","BOLLENE","","","","08400126470","2023-02-01","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84117","SAINT-ROMAN-DE-MALEGARDE","","","","08400126531","2023-02-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84117","SAINT-ROMAN-DE-MALEGARDE","","","","08400126533","2023-02-13","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","S","C","S","C"
"084","084000181","84083","MORNAS","084000159","STATION TRAITEMENT MORNAS","100 %","08400126542","2023-02-01","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois la teneur en chlore libre résiduelle est insuffisante pour une eau traitée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84019","BOLLENE","","","","08400126760","2023-03-30","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84064","LAPALUD","","","","08400126761","2023-03-07","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84078","MONDRAGON","","","","08400126762","2023-03-20","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre résiduelle insuffisante pour une eau traitée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84091","PIOLENC","","","","08400126763","2023-03-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84104","SABLET","","","","08400126764","2023-03-14","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84149","VIOLES","","","","08400126765","2023-03-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84083","MORNAS","084000159","STATION TRAITEMENT MORNAS","100 %","08400126843","2023-03-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84019","BOLLENE","","","","08400126992","2023-04-14","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés toutefois la teneur en chlore libre résiduelle est insuffisante pour une eau traitée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84064","LAPALUD","","","","08400126993","2023-04-04","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84136","VACQUEYRAS","","","","08400126994","2023-04-17","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84028","CAIRANNE","","","","08400127009","2023-04-12","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84019","BOLLENE","","","","08400127022","2023-04-04","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre résiduelle insuffisante pour une eau traitée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84019","BOLLENE","","","","08400127035","2023-04-18","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84083","MORNAS","084000159","STATION TRAITEMENT MORNAS","100 %","08400127119","2023-04-27","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité considérant la valeur de l’équilibre calcocarbonique élevée traduisant une eau légèrement agressive.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","N"
"084","084000181","84083","MORNAS","084000159","STATION TRAITEMENT MORNAS","100 %","08400127199","2023-04-13","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84083","MORNAS","084000159","STATION TRAITEMENT MORNAS","100 %","08400127200","2023-03-30","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84061","LAGARDE-PAREOL","","","","08400127324","2023-05-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84083","MORNAS","","","","08400127325","2023-05-09","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84098","ROAIX","","","","08400127326","2023-05-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84117","SAINT-ROMAN-DE-MALEGARDE","","","","08400127327","2023-05-15","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84135","UCHAUX","","","","08400127328","2023-05-05","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre résiduelle insuffisante pour une eau traitée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84106","SAINTE-CECILE-LES-VIGNES","","","","08400127363","2023-05-23","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84083","MORNAS","084000159","STATION TRAITEMENT MORNAS","100 %","08400127414","2023-05-17","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000181","84135","UCHAUX","","","","08400127637","2023-06-01","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre résiduelle insuffisante pour une eau traitée.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
