cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048003668","48009","PEYRE EN AUBRAC","","","","04800116433","2023-05-31","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","N","N"
"048","048003668","48009","PEYRE EN AUBRAC","","","","04800116861","2023-04-12","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","C","N"
"048","048003668","48009","PEYRE EN AUBRAC","","","","04800117681","2023-11-30","10h35","Eau d'alimentation non-conforme aux exigences de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","N","C","N","N"
"048","048003668","48087","PRINSUEJOLS-MALBOUZON","048006920","LES QUATRE CHEMINS","100 %","04800117696","2023-11-30","10h19","Eau d'alimentation non-conforme aux exigences de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","N","C","N","N"
"048","048003690","48103","MONTRODAT","","","","04800115648","2023-03-20","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTRODAT - SECTION DE VALADOU","SECTION DE VALADOU","SECTION DE VALADOU","C","C","C","C"
"048","048003690","48103","MONTRODAT","048006848","LE VALADOU","100 %","04800115649","2023-03-20","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTRODAT - SECTION DE VALADOU","SECTION DE VALADOU","SECTION DE VALADOU","C","C","C","N"
"048","048003690","48103","MONTRODAT","","","","04800116380","2023-06-07","09h19","Eau d'alimentation non-conforme aux exigences de qualité.","MONTRODAT - SECTION DE VALADOU","SECTION DE VALADOU","SECTION DE VALADOU","N","C","N","C"
"048","048003690","48103","MONTRODAT","","","","04800116852","2023-09-06","12h05","Eau d'alimentation non-conforme aux exigences de qualité.","MONTRODAT - SECTION DE VALADOU","SECTION DE VALADOU","SECTION DE VALADOU","N","C","N","C"
"048","048003690","48103","MONTRODAT","","","","04800117781","2023-12-13","10h47","Eau d'alimentation non-conforme aux exigences de qualité.","MONTRODAT - SECTION DE VALADOU","SECTION DE VALADOU","SECTION DE VALADOU","N","C","N","C"
"048","048003700","48152","VENTALON EN CEVENNES","048007020","LE SALSON","100 %","04800115841","2023-03-07","10h35","Eau d'alimentation non-conforme aux exigences de qualité.","VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","N","C","N","N"
"048","048003700","48152","VENTALON EN CEVENNES","","","","04800116259","2023-05-11","11h20","Eau d'alimentation non-conforme aux exigences de qualité.","VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","N","C","N","N"
"048","048003700","48152","VENTALON EN CEVENNES","","","","04800116819","2023-08-30","09h52","Eau d'alimentation non-conforme aux exigences de qualité.","VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","N","C","C","N"
"048","048003711","48029","BORN (LE)","","","","04800115405","2023-02-21","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - BORN (LE)","BRL MENDE","CC COEUR LOZERE","C","C","N","N"
"048","048003711","48029","BORN (LE)","","","","04800116742","2023-08-28","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - BORN (LE)","BRL MENDE","CC COEUR LOZERE","C","C","N","N"
"048","048003711","48029","BORN (LE)","048006911","LA BATAILLE","100 %","04800116744","2023-08-28","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - BORN (LE)","BRL MENDE","CC COEUR LOZERE","C","C","C","N"
"048","048003738","48019","BARRE-DES-CEVENNES","","","","04800115426","2023-02-20","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BARRE DES CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048003738","48019","BARRE-DES-CEVENNES","","","","04800115427","2023-02-20","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BARRE DES CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048003738","48019","BARRE-DES-CEVENNES","048002294","CHLORATION BARRE DES CEVENNES","100 %","04800115429","2023-02-20","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BARRE DES CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048003738","48019","BARRE-DES-CEVENNES","","","","04800116942","2023-09-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BARRE DES CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048003738","48019","BARRE-DES-CEVENNES","048002294","CHLORATION BARRE DES CEVENNES","100 %","04800116943","2023-09-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BARRE DES CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048003830","48090","MALZIEU-VILLE (LE)","","","","04800115139","2023-02-01","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","C","C","C","N"
"048","048003830","48089","MALZIEU-FORAIN (LE)","048004337","BRISE CHARGE DE COUFFOURS","100 %","04800115141","2023-02-01","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","C","C","C","N"
"048","048003830","48090","MALZIEU-VILLE (LE)","","","","04800115958","2023-06-22","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","C","C","N","N"
"048","048003830","48090","MALZIEU-VILLE (LE)","","","","04800115959","2023-06-22","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","C","C","N","N"
"048","048003830","48089","MALZIEU-FORAIN (LE)","048004337","BRISE CHARGE DE COUFFOURS","100 %","04800115960","2023-06-22","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","C","C","N","N"
"048","048003830","48090","MALZIEU-VILLE (LE)","","","","04800117018","2023-09-19","10h38","Eau d'alimentation non-conforme aux exigences de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","N","C","N","N"
"048","048003830","48090","MALZIEU-VILLE (LE)","","","","04800117019","2023-09-19","10h19","Eau d'alimentation non-conforme aux exigences de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","N","C","N","N"
"048","048003830","48089","MALZIEU-FORAIN (LE)","048004337","BRISE CHARGE DE COUFFOURS","100 %","04800117020","2023-09-19","09h46","Eau d'alimentation non-conforme aux exigences de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","N","C","N","N"
"048","048003830","48089","MALZIEU-FORAIN (LE)","048004337","BRISE CHARGE DE COUFFOURS","100 %","04800118215","2023-09-26","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","C","C","N","N"
"048","048003830","48090","MALZIEU-VILLE (LE)","","","","04800118216","2023-09-26","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","C","C","C","N"
"048","048003830","48090","MALZIEU-VILLE (LE)","","","","04800118217","2023-09-26","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALZIEU VILLE (LE)","MAIRIE DU MALZIEU VILLE","MAIRIE DU MALZIEU VILLE","C","C","C","N"
"048","048003879","48127","MONTS-DE-RANDON","","","","04800115653","2023-04-18","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048003879","48127","MONTS-DE-RANDON","048004016","CHLORATION NOUVEAU RESERVOIR","","04800115668","2023-04-18","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048003879","48127","MONTS-DE-RANDON","","","","04800116675","2023-07-03","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048003879","48127","MONTS-DE-RANDON","048004016","CHLORATION NOUVEAU RESERVOIR","","04800117380","2023-10-02","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048003879","48127","MONTS-DE-RANDON","","","","04800117408","2023-10-02","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","","","","04800115984","2023-04-27","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","","","","04800115985","2023-04-27","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","048004525","CHLORATION ESCUDIERES","","04800115986","2023-04-27","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","","","","04800117713","2023-12-06","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","048004525","CHLORATION ESCUDIERES","","04800117784","2023-12-06","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003925","48021","BASTIDE-PUYLAURENT (LA)","048007069","MANTEL","100 %","04800115193","2023-02-20","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","N","N"
"048","048003925","48021","BASTIDE-PUYLAURENT (LA)","","","","04800115228","2023-02-20","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","N","N"
"048","048003925","48021","BASTIDE-PUYLAURENT (LA)","","","","04800116245","2023-05-15","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048003930","48042","CHASTEL-NOUVEL","","","","04800115358","2023-03-21","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHASTEL NOUVEL (LE)","MAIRIE DU CHASTEL NOUVEL","MAIRIE DU CHASTEL NOUVEL","C","C","C","N"
"048","048003930","48042","CHASTEL-NOUVEL","","","","04800116964","2023-09-21","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHASTEL NOUVEL (LE)","MAIRIE DU CHASTEL NOUVEL","MAIRIE DU CHASTEL NOUVEL","C","C","C","N"
"048","048003935","48158","SAINT-HILAIRE-DE-LAVIT","048005234","UV LE SERRE","100 %","04800115460","2023-02-06","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048003935","48158","SAINT-HILAIRE-DE-LAVIT","048005234","UV LE SERRE","100 %","04800116574","2023-02-27","13h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048003936","48198","VILLEFORT","048005006","UV SEDARIES","100 %","04800116047","2023-04-05","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003936","48198","VILLEFORT","","","","04800116051","2023-04-05","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003936","48198","VILLEFORT","","","","04800116052","2023-04-05","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003936","48198","VILLEFORT","","","","04800117792","2023-12-05","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003936","48198","VILLEFORT","048005006","UV SEDARIES","100 %","04800117823","2023-12-05","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003987","48098","MOLEZON","048005453","UV DE LA ROQUETTE","","04800116193","2023-09-14","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","C"
"048","048004030","48081","LANUEJOLS","048005406","UV DE TERRE BLEUE","100 %","04800115110","2023-01-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004030","48081","LANUEJOLS","","","","04800115138","2023-01-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004030","48081","LANUEJOLS","","","","04800115943","2023-04-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004030","48081","LANUEJOLS","","","","04800116839","2023-08-24","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004030","48081","LANUEJOLS","048005406","UV DE TERRE BLEUE","100 %","04800116841","2023-08-24","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004069","48198","VILLEFORT","","","","04800116510","2023-06-26","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","C","C","C","N"
"048","048004069","48198","VILLEFORT","048004070","UV MAS DE LA BARQUE","","04800116511","2023-06-26","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","C","C","C","N"
"048","048004069","48198","VILLEFORT","","","","04800117137","2023-09-27","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","C","C","C","N"
"048","048004075","48026","BLAVIGNAC","048001124","LE ROUVEYRET BAS","","04800115336","2023-02-14","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BLAVIGNAC","MAIRIE DE BLAVIGNAC","MAIRIE DE BLAVIGNAC","C","C","C","N"
"048","048004075","48026","BLAVIGNAC","048001124","LE ROUVEYRET BAS","","04800116294","2023-06-15","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BLAVIGNAC","MAIRIE DE BLAVIGNAC","MAIRIE DE BLAVIGNAC","C","C","N","N"
"048","048004114","48178","SAINT-PRIVAT-DE-VALLONGUE","","","","04800116234","2023-05-22","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048004114","48178","SAINT-PRIVAT-DE-VALLONGUE","048004102","CHLORATION BELLEGARDE","","04800116237","2023-05-22","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048004114","48178","SAINT-PRIVAT-DE-VALLONGUE","048004102","CHLORATION BELLEGARDE","","04800117785","2023-12-04","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048004114","48178","SAINT-PRIVAT-DE-VALLONGUE","","","","04800117820","2023-12-04","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048004119","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800116438","2023-06-12","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","N","N"
"048","048004119","48116","PONT DE MONTVERT - SUD MONT LOZERE","048005558","MASMIN","","04800116448","2023-06-12","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","N","N"
"048","048004119","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800117623","2023-11-20","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","N","N"
"048","048004243","48099","BOURGS SUR COLAGNE","","","","04800115873","2023-04-24","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048004243","48099","BOURGS SUR COLAGNE","048004248","CHLORATION DE VOLMANIERES","","04800115884","2023-04-24","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048004243","48099","BOURGS SUR COLAGNE","","","","04800117520","2023-11-21","13h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048004253","48193","VEBRON","048004252","UV DE SERRET","","04800115291","2023-01-23","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048004253","48193","VEBRON","","","","04800115296","2023-01-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048004253","48193","VEBRON","","","","04800116801","2023-08-31","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","","","","04800115271","2023-01-18","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","048004542","MELANGE DES FOUZES","","04800115277","2023-01-18","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","","","","04800116326","2023-06-28","08h46","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","","","","04800117215","2023-10-03","09h45","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","","","","04800117740","2023-12-19","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048004977","48015","PIED-DE-BORNE","","","","04800115486","2023-02-07","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIED DE BORNE","MAIRIE DE PIED DE BORNE","MAIRIE DE PIED DE BORNE","C","C","C","N"
"048","048004977","48015","PIED-DE-BORNE","","","","04800117654","2023-11-27","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIED DE BORNE","MAIRIE DE PIED DE BORNE","MAIRIE DE PIED DE BORNE","C","C","C","N"
"048","048004977","48015","PIED-DE-BORNE","048004333","TRAITEMENT DES BAUMES","100 %","04800117659","2023-11-27","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIED DE BORNE","MAIRIE DE PIED DE BORNE","MAIRIE DE PIED DE BORNE","C","C","C","N"
"048","048004992","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800116442","2023-06-13","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048004992","48116","PONT DE MONTVERT - SUD MONT LOZERE","048007073","MAZEL","100 %","04800116451","2023-06-13","11h02","Eau d'alimentation non-conforme aux exigences de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","N","C","C","N"
"048","048004992","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800117625","2023-11-20","13h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048005096","48107","PALHERS","","","","04800115580","2023-03-14","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005096","48107","PALHERS","048005094","CHLORATION PALHERS","100 %","04800115582","2023-03-14","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005096","48107","PALHERS","","","","04800116750","2023-09-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005096","48107","PALHERS","048005094","CHLORATION PALHERS","100 %","04800117430","2023-11-08","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","N","C"
"048","048005096","48107","PALHERS","","","","04800117531","2023-11-08","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","N","C"
