cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"038","038001046","38267","MOTTIER","","","","03800328554","2023-11-07","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001046","38267","MOTTIER","","","","03800329313","2023-12-07","07h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","N","S","C"
"038","038001046","38267","MOTTIER","","","","03800329513","2023-12-07","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001047","38479","PORTE-DES-BONNEVAUX","","","","03800318733","2023-01-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38267","MOTTIER","038001045","JAVEL CHAMPIER (POMPAGE)","100 %","03800318776","2023-01-19","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38069","CHAMPIER","","","","03800319149","2023-02-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001047","38069","CHAMPIER","","","","03800320030","2023-03-02","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38479","PORTE-DES-BONNEVAUX","","","","03800321729","2023-04-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38069","CHAMPIER","","","","03800322138","2023-05-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001047","38479","PORTE-DES-BONNEVAUX","","","","03800322162","2023-05-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001047","38267","MOTTIER","038001045","JAVEL CHAMPIER (POMPAGE)","100 %","03800322629","2023-05-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38069","CHAMPIER","","","","03800323571","2023-06-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001047","38069","CHAMPIER","","","","03800324160","2023-06-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38069","CHAMPIER","","","","03800324488","2023-07-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001047","38479","PORTE-DES-BONNEVAUX","","","","03800326135","2023-08-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38267","MOTTIER","038001045","JAVEL CHAMPIER (POMPAGE)","100 %","03800327364","2023-09-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38069","CHAMPIER","","","","03800327408","2023-09-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38479","PORTE-DES-BONNEVAUX","","","","03800328030","2023-10-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38069","CHAMPIER","","","","03800328553","2023-11-07","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001047","38069","CHAMPIER","","","","03800329455","2023-12-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800318980","2023-01-31","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001056","38075","CHAPAREILLAN","038001053","LE VILLARD","100 %","03800319643","2023-02-24","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800320390","2023-03-17","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800320848","2023-04-04","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800322098","2023-05-23","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001056","38075","CHAPAREILLAN","038001053","LE VILLARD","100 %","03800323711","2023-06-23","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800323800","2023-07-05","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","N","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800325823","2023-08-21","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800327954","2023-10-24","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","S","C","S","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800328183","2023-10-24","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800329146","2023-11-30","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001056","38075","CHAPAREILLAN","","","","03800329439","2023-12-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001057","38075","CHAPAREILLAN","","","","03800318979","2023-01-31","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001057","38075","CHAPAREILLAN","","","","03800319623","2023-02-24","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001057","38075","CHAPAREILLAN","038002878","BELLECOMBE","100 %","03800320673","2023-03-28","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001057","38075","CHAPAREILLAN","038002878","BELLECOMBE","100 %","03800320782","2023-03-17","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038001057","38075","CHAPAREILLAN","","","","03800320825","2023-04-04","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001057","38075","CHAPAREILLAN","","","","03800323458","2023-06-23","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","S","C","S","C"
"038","038001057","38075","CHAPAREILLAN","","","","03800323685","2023-06-23","08h05","Eau d'alimentation non-conforme aux exigences de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","N","C","N","C"
"038","038001057","38075","CHAPAREILLAN","","","","03800323810","2023-07-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001057","38075","CHAPAREILLAN","","","","03800327001","2023-09-26","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001057","38075","CHAPAREILLAN","038002878","BELLECOMBE","100 %","03800327985","2023-10-24","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001057","38075","CHAPAREILLAN","","","","03800329145","2023-11-30","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001058","38075","CHAPAREILLAN","","","","03800320396","2023-03-17","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001058","38075","CHAPAREILLAN","","","","03800322099","2023-05-23","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001058","38075","CHAPAREILLAN","038002671","PETIT SAINT MARCEL","100 %","03800323584","2023-06-23","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001058","38075","CHAPAREILLAN","","","","03800327023","2023-09-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","S","C","S","C"
"038","038001058","38075","CHAPAREILLAN","","","","03800327157","2023-09-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001059","38075","CHAPAREILLAN","","","","03800320397","2023-03-17","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038001059","38075","CHAPAREILLAN","","","","03800322100","2023-05-23","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001059","38075","CHAPAREILLAN","038002670","GRAND SAINT MARCEL","100 %","03800323583","2023-06-23","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001059","38075","CHAPAREILLAN","","","","03800327022","2023-09-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","S","C","S","C"
"038","038001059","38075","CHAPAREILLAN","","","","03800327158","2023-09-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","C"
"038","038001064","38226","MENS","","","","03800320044","2023-03-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001064","38226","MENS","038007338","MENGLAS","100 %","03800322541","2023-05-31","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","N"
"038","038001064","38226","MENS","","","","03800322740","2023-06-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001064","38226","MENS","038007338","MENGLAS","100 %","03800326691","2023-09-20","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","N"
"038","038001064","38226","MENS","","","","03800327196","2023-10-02","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","N","C"
"038","038001064","38226","MENS","038007338","MENGLAS","100 %","03800327329","2023-10-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001064","38226","MENS","","","","03800327689","2023-10-18","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001065","38226","MENS","","","","03800320026","2023-03-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001065","38226","MENS","038007340","GRANGES","100 %","03800322538","2023-05-31","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001065","38226","MENS","","","","03800322746","2023-06-08","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001065","38226","MENS","038007340","GRANGES","100 %","03800324350","2023-07-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001065","38226","MENS","","","","03800324354","2023-07-24","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","N"
"038","038001065","38226","MENS","","","","03800325951","2023-08-28","11h15","Eau d'alimentation non-conforme aux exigences de qualité.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","N","C","N","N"
"038","038001065","38226","MENS","","","","03800326206","2023-09-04","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001065","38226","MENS","","","","03800326641","2023-09-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","S","C","S","C"
"038","038001065","38226","MENS","","","","03800326804","2023-09-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001065","38226","MENS","","","","03800327317","2023-10-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001065","38226","MENS","038007340","GRANGES","100 %","03800327351","2023-09-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001065","38226","MENS","","","","03800328534","2023-11-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MENS","MAIRIE DE MENS","MAIRIE DE MENS","C","C","C","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800318484","2023-01-13","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800319926","2023-03-03","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800322077","2023-05-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","038002744","UV ST HILAIRE (CHATEAU)","50 %","03800322238","2023-05-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","038002745","UV ST HILAIRE (FONT SALA)","50 %","03800322239","2023-05-22","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800324430","2023-07-28","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800324973","2023-07-28","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800326664","2023-09-19","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","N","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","038002744","UV ST HILAIRE (CHATEAU)","50 %","03800329089","2023-11-29","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","038002745","UV ST HILAIRE (FONT SALA)","50 %","03800329090","2023-11-29","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001070","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800329100","2023-11-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","038001070","ST HILAIRE DE LA COTE HS","33 %","03800318484","2023-01-13","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800318534","2023-01-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800319309","2023-02-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","038001070","ST HILAIRE DE LA COTE HS","33 %","03800319926","2023-03-03","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800320031","2023-03-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800321371","2023-04-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","038007916","CHAMPS SOUFFREY","33 %","03800322069","2023-05-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","038001070","ST HILAIRE DE LA COTE HS","33 %","03800322077","2023-05-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800322276","2023-05-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","038003203","JAVEL ST HILAIRE (MONTGONTIER)","34 %","03800322404","2023-05-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001071","38393","SAINT-HILAIRE-DE-LA-COTE","","","","03800323614","2023-06-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
