cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"053","05300120417","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","05300127430"
"053","05300120417","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,4","µg/L","133","<=100 µg/L","","1.400000","75-27-4","05300127430"
"053","05300120417","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","05300127430"
"053","05300120417","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","05300127430"
"053","05300120417","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","05300127430"
"053","05300120417","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","05300127430"
"053","05300120417","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","05300127430"
"053","05300120417","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","05300127430"
"053","05300120417","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","05300127430"
"053","05300120417","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","05300127430"
"053","05300120417","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","05300127430"
"053","05300120417","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","05300127430"
"053","05300120417","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","05300127430"
"053","05300120417","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","05300127430"
"053","05300120417","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","05300127430"
"053","05300120417","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","05300127430"
"053","05300120417","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","05300127430"
"053","05300120417","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","05300127430"
"053","05300120417","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","05300127430"
"053","05300120417","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","05300127430"
"053","05300120417","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","05300127430"
"053","05300120417","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","05300127430"
"053","05300120417","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","05300127430"
"053","05300120417","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","05300127430"
"053","05300120417","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","05300127430"
"053","05300120417","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","05300127430"
"053","05300120417","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","05300127430"
"053","05300120417","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","05300127430"
"053","05300120417","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","05300127430"
"053","05300120417","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","05300127430"
"053","05300120417","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","05300127430"
"053","05300120417","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","05300127430"
"053","05300120417","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","05300127430"
"053","05300120417","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","05300127430"
"053","05300120417","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300127430"
"053","05300120417","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","05300127430"
"053","05300120417","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","05300127430"
"053","05300120417","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","05300127430"
"053","05300120417","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","05300127430"
"053","05300120417","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","05300127430"
"053","05300120417","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","05300127430"
"053","05300120417","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","05300127430"
"053","05300120417","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","05300127430"
"053","05300120417","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","05300127430"
"053","05300120417","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","05300127430"
"053","05300120417","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","05300127430"
"053","05300120417","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","05300127430"
"053","05300120417","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","05300127430"
"053","05300120417","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","05300127430"
"053","05300120417","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","05300127430"
"053","05300120417","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","05300127430"
"053","05300120417","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","05300127430"
"053","05300120417","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","05300127430"
"053","05300120417","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","05300127430"
"053","05300120417","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","05300127430"
"053","05300120417","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","05300127430"
"053","05300120417","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","05300127430"
"053","05300120417","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","05300127430"
"053","05300120417","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,030","mg/L","162","<=1,5 mg/L","","0.030000","16984-48-8","05300127430"
"053","05300120417","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","05300127430"
"053","05300120417","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","05300127430"
"053","05300120417","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","05300127430"
"053","05300120417","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","05300127430"
"053","05300120417","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","05300127430"
"053","05300120417","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","05300127430"
"053","05300120417","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","05300127430"
"053","05300120417","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","05300127430"
"053","05300120417","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","05300127430"
"053","05300120417","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","N.M.","n/mL","222","","",,"","05300127430"
"053","05300120417","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05300127430"
"053","05300120417","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","05300127430"
"053","05300120417","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","05300127430"
"053","05300120417","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","05300127430"
"053","05300120417","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","05300127430"
"053","05300120417","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","05300127430"
"053","05300120417","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","05300127430"
"053","05300120417","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","75,6","mg/L","162","","","75.600000","","05300127430"
"053","05300120417","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","05300127430"
"053","05300120417","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","05300127430"
"053","05300120417","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","05300127430"
"053","05300120417","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","05300127430"
"053","05300120417","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","05300127430"
"053","05300120417","HG","1387","MERCURE","Mercure",,"N","L","<0,045","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","05300127430"
"053","05300120417","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","05300127430"
"053","05300120417","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","05300127430"
"053","05300120417","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","05300127430"
"053","05300120417","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","05300127430"
"053","05300120417","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","05300127430"
"053","05300120417","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","05300127430"
"053","05300120417","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","05300127430"
"053","05300120417","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","05300127430"
"053","05300120417","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","05300127430"
"053","05300120417","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","05300127430"
"053","05300120417","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","05300127430"
"053","05300120417","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","05300127430"
"053","05300120417","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","05300127430"
"053","05300120417","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","05300127430"
"053","05300120417","K","1367","POTASSIUM","Potassium","","N","L","2,63","mg/L","162","","","2.630000","7440-09-7","05300127430"
"053","05300120417","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","05300127430"
"053","05300120417","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","0,022","µg/L","133","","","0.022000","142363-53-9","05300127430"
"053","05300120417","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","05300127430"
"053","05300120417","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","05300127430"
"053","05300120417","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","05300127430"
"053","05300120417","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","05300127430"
"053","05300120417","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","05300127430"
"053","05300120417","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","05300127430"
"053","05300120417","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","05300127430"
"053","05300120417","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","05300127430"
"053","05300120417","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","05300127430"
"053","05300120417","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","05300127430"
"053","05300120417","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","05300127430"
"053","05300120417","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","05300127430"
"053","05300120417","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","05300127430"
"053","05300120417","MG","1372","MAGNÉSIUM","Magnésium","","N","L","4,42","mg/L","162","","","4.420000","7439-95-4","05300127430"
"053","05300120417","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","05300127430"
"053","05300120417","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","6,5","°f","28","","","6.500000","","05300127430"
"053","05300120417","MRBTH","1345","ESSAI MARBRE TH","Essai marbre TH","","N","L","13,1","°f","28","","","13.100000","","05300127430"
"053","05300120417","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","05300127430"
"053","05300120417","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","05300127430"
"053","05300120417","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","05300127430"
"053","05300120417","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","05300127430"
"053","05300120417","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,061","µg/L","133","","","0.061000","171118-09-5","05300127430"
"053","05300120417","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,250","µg/L","133","","","0.000000","1418095-19-8","05300127430"
"053","05300120417","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","05300127430"
"053","05300120417","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","05300127430"
"053","05300120417","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","05300127430"
"053","05300120417","NA","1375","SODIUM","Sodium","","N","L","14,0","mg/L","162","","<=200 mg/L","14.000000","7440-23-5","05300127430"
"053","05300120417","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","05300127430"
"053","05300120417","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","05300127430"
"053","05300120417","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300127430"
"053","05300120417","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","05300127430"
"053","05300120417","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05300127430"
"053","05300120417","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17,3","mg/L","162","<=50 mg/L","","17.300000","14797-55-8","05300127430"
"053","05300120417","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,35","mg/L","162","<=1 mg/L","","0.350000","","05300127430"
"053","05300120417","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"053","05300120417","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","05300127430"
"053","05300120417","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","05300127430"
"053","05300120417","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","05300127430"
"053","05300120417","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","05300127430"
"053","05300120417","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","05300127430"
"053","05300120417","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","05300127430"
"053","05300120417","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","05300127430"
"053","05300120417","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","05300127430"
"053","05300120417","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","05300127430"
"053","05300120417","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,022","µg/L","133","<=0,5 µg/L","","0.022000","","05300127430"
"053","05300120417","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","05300127430"
"053","05300120417","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","05300127430"
"053","05300120417","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"053","05300120417","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,3","unité pH","264","","","8.300000","","05300127430"
"053","05300120417","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","05300127430"
"053","05300120417","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","05300127430"
"053","05300120417","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","05300127430"
"053","05300120417","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","05300127430"
"053","05300120417","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","05300127430"
"053","05300120417","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","05300127430"
"053","05300120417","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","05300127430"
"053","05300120417","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","05300127430"
"053","05300120417","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","05300127430"
"053","05300120417","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","05300127430"
"053","05300120417","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","05300127430"
"053","05300120417","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","05300127430"
"053","05300120417","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","05300127430"
"053","05300120417","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","05300127430"
"053","05300120417","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","05300127430"
