cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197463","2023-02-28","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197507","2023-02-09","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31022","AUCAMVILLE","","","","03100197674","2023-03-16","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31186","FONBEAUZARD","","","","03100197675","2023-03-16","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31186","FONBEAUZARD","","","","03100197676","2023-03-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31230","GRATENTOUR","","","","03100197677","2023-03-06","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31282","LAUNAGUET","","","","03100197678","2023-03-13","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31293","LESPINASSE","","","","03100197679","2023-03-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31467","SAINT-ALBAN","","","","03100197680","2023-03-08","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31561","UNION (L')","","","","03100197681","2023-03-06","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31561","UNION (L')","","","","03100197682","2023-03-21","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31044","BALMA","031000006","TM PRODUCTION TOULOUSE","100 %","03100197734","2023-03-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31044","BALMA","031000006","TM PRODUCTION TOULOUSE","100 %","03100197735","2023-03-23","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31044","BALMA","031000006","TM PRODUCTION TOULOUSE","100 %","03100197736","2023-03-16","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31044","BALMA","031000006","TM PRODUCTION TOULOUSE","100 %","03100197737","2023-03-09","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31056","BEAUZELLE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197738","2023-03-01","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31069","BLAGNAC","031000006","TM PRODUCTION TOULOUSE","100 %","03100197739","2023-03-06","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31069","BLAGNAC","031000006","TM PRODUCTION TOULOUSE","100 %","03100197740","2023-03-13","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31069","BLAGNAC","031000006","TM PRODUCTION TOULOUSE","100 %","03100197741","2023-03-20","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31184","FLOURENS","031000006","TM PRODUCTION TOULOUSE","100 %","03100197742","2023-03-24","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31445","QUINT-FONSEGRIVES","031000006","TM PRODUCTION TOULOUSE","100 %","03100197743","2023-03-02","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31541","SEILH","031000006","TM PRODUCTION TOULOUSE","100 %","03100197744","2023-03-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197745","2023-03-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197746","2023-03-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197747","2023-03-02","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197748","2023-03-06","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197749","2023-03-15","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197750","2023-03-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197751","2023-03-03","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197752","2023-03-31","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197753","2023-03-20","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197754","2023-03-15","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197755","2023-03-08","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197756","2023-03-20","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197757","2023-03-21","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197758","2023-03-20","14h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","N","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197759","2023-03-22","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197760","2023-03-27","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197761","2023-03-08","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197762","2023-03-01","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197763","2023-03-23","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197764","2023-03-16","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197765","2023-03-14","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197766","2023-03-20","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197767","2023-03-16","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197768","2023-03-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197769","2023-03-22","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197770","2023-03-16","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197771","2023-03-03","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197772","2023-03-15","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197773","2023-03-09","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197774","2023-03-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197775","2023-03-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197776","2023-03-14","15h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197777","2023-03-13","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197778","2023-03-23","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197779","2023-03-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197780","2023-03-13","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197781","2023-03-09","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197782","2023-03-09","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197783","2023-03-09","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197784","2023-03-28","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197785","2023-03-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197786","2023-03-29","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197787","2023-03-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197788","2023-03-03","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197789","2023-03-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197790","2023-03-16","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031002808","31541","SEILH","031000006","TM PRODUCTION TOULOUSE","100 %","03100197838","2023-03-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197839","2023-03-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100197841","2023-03-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31561","UNION (L')","","","","03100197993","2023-04-24","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31022","AUCAMVILLE","","","","03100197994","2023-04-03","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31182","FENOUILLET","","","","03100197995","2023-04-03","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31186","FONBEAUZARD","","","","03100197996","2023-04-17","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31230","GRATENTOUR","","","","03100197997","2023-04-17","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31282","LAUNAGUET","","","","03100197998","2023-04-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31282","LAUNAGUET","","","","03100197999","2023-04-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31467","SAINT-ALBAN","","","","03100198000","2023-03-31","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31488","SAINT-JEAN","","","","03100198001","2023-04-11","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31561","UNION (L')","","","","03100198002","2023-04-11","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31044","BALMA","031000006","TM PRODUCTION TOULOUSE","100 %","03100198056","2023-04-25","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31044","BALMA","031000006","TM PRODUCTION TOULOUSE","100 %","03100198057","2023-04-06","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31044","BALMA","031000006","TM PRODUCTION TOULOUSE","100 %","03100198058","2023-04-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198059","2023-04-04","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31069","BLAGNAC","031000006","TM PRODUCTION TOULOUSE","100 %","03100198060","2023-04-13","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31069","BLAGNAC","031000006","TM PRODUCTION TOULOUSE","100 %","03100198061","2023-04-25","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31069","BLAGNAC","031000006","TM PRODUCTION TOULOUSE","100 %","03100198062","2023-04-19","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31069","BLAGNAC","031000006","TM PRODUCTION TOULOUSE","100 %","03100198063","2023-04-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31184","FLOURENS","031000006","TM PRODUCTION TOULOUSE","100 %","03100198064","2023-04-25","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31445","QUINT-FONSEGRIVES","031000006","TM PRODUCTION TOULOUSE","100 %","03100198065","2023-04-06","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31541","SEILH","031000006","TM PRODUCTION TOULOUSE","100 %","03100198066","2023-04-19","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31541","SEILH","031000006","TM PRODUCTION TOULOUSE","100 %","03100198067","2023-04-03","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198068","2023-04-20","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
