cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052001664","52269","LANGRES","","","","05200094899","2023-04-13","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52269","LANGRES","","","","05200095070","2023-05-10","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200095188","2023-05-22","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001664","52269","LANGRES","","","","05200095393","2023-06-09","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","S","C","S","C"
"052","052001664","52269","LANGRES","","","","05200095452","2023-06-09","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52269","LANGRES","","","","05200095542","2023-06-22","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52269","LANGRES","","","","05200095919","2023-07-19","16h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une température élevée pouvant favoriser la croissance bactérienne.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","N"
"052","052001664","52269","LANGRES","","","","05200096016","2023-07-25","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52269","LANGRES","","","","05200096160","2023-08-07","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200096525","2023-08-23","09h39","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001664","52269","LANGRES","","","","05200096729","2023-09-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52269","LANGRES","","","","05200096862","2023-10-12","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097112","2023-10-25","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001664","52269","LANGRES","","","","05200097165","2023-11-09","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52269","LANGRES","","","","05200097166","2023-11-09","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097271","2023-11-16","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001664","52269","LANGRES","","","","05200097644","2023-12-21","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANGRES","VEOLIA EAU","MAIRIE DE LANGRES","C","C","C","C"
"052","052001664","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097706","2023-12-29","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","S","C","S","C"
"052","052001665","52449","SAINTS-GEOSMES","","","","05200093956","2023-01-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-GEOSMES","VEOLIA EAU","MAIRIE DE SAINTS-GEOSMES","C","C","C","C"
"052","052001665","52449","SAINTS-GEOSMES","","","","05200094541","2023-03-16","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-GEOSMES","VEOLIA EAU","MAIRIE DE SAINTS-GEOSMES","C","C","C","C"
"052","052001665","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200094778","2023-03-31","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001665","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200094813","2023-04-13","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001665","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200095188","2023-05-22","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001665","52449","SAINTS-GEOSMES","","","","05200095712","2023-06-29","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-GEOSMES","VEOLIA EAU","MAIRIE DE SAINTS-GEOSMES","C","C","C","C"
"052","052001665","52449","SAINTS-GEOSMES","","","","05200096063","2023-07-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-GEOSMES","VEOLIA EAU","MAIRIE DE SAINTS-GEOSMES","C","C","C","C"
"052","052001665","52449","SAINTS-GEOSMES","","","","05200096137","2023-08-07","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-GEOSMES","VEOLIA EAU","MAIRIE DE SAINTS-GEOSMES","S","C","S","C"
"052","052001665","52449","SAINTS-GEOSMES","","","","05200096353","2023-08-07","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une température supérieure à 25°C.","SAINT-GEOSMES","VEOLIA EAU","MAIRIE DE SAINTS-GEOSMES","C","C","C","N"
"052","052001665","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200096525","2023-08-23","09h39","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001665","52449","SAINTS-GEOSMES","","","","05200096730","2023-09-29","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-GEOSMES","VEOLIA EAU","MAIRIE DE SAINTS-GEOSMES","C","C","C","C"
"052","052001665","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097112","2023-10-25","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001665","52449","SAINTS-GEOSMES","","","","05200097258","2023-11-16","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-GEOSMES","VEOLIA EAU","MAIRIE DE SAINTS-GEOSMES","C","C","C","C"
"052","052001665","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097271","2023-11-16","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001665","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097706","2023-12-29","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","S","C","S","C"
"052","052001670","52093","CHALINDREY","","","","05200093873","2023-01-04","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","C","C","C","C"
"052","052001670","52093","CHALINDREY","","","","05200094121","2023-02-01","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","C","C","C","C"
"052","052001670","52093","CHALINDREY","","","","05200094704","2023-04-05","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","C","C","C","C"
"052","052001670","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200094778","2023-03-31","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001670","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200094813","2023-04-13","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001670","52093","CHALINDREY","","","","05200095005","2023-05-03","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","S","C","S","C"
"052","052001670","52093","CHALINDREY","","","","05200095078","2023-05-03","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","C","C","C","C"
"052","052001670","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200095188","2023-05-22","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001670","52093","CHALINDREY","","","","05200095484","2023-06-16","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","C","C","C","C"
"052","052001670","52093","CHALINDREY","","","","05200095844","2023-07-11","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","C","C","C","C"
"052","052001670","52093","CHALINDREY","","","","05200096386","2023-08-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","C","C","C","C"
"052","052001670","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200096525","2023-08-23","09h39","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001670","52093","CHALINDREY","","","","05200096781","2023-10-05","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","C","C","C","C"
"052","052001670","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097112","2023-10-25","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001670","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097271","2023-11-16","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001670","52093","CHALINDREY","","","","05200097575","2023-12-18","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALINDREY","VEOLIA EAU","MAIRIE DE CHALINDREY","C","C","C","C"
"052","052001670","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097706","2023-12-29","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","S","C","S","C"
"052","052001677","52362","ORBIGNY-AU-MONT","","","","05200093952","2023-01-12","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","C","C","C","C"
"052","052001677","52362","ORBIGNY-AU-MONT","052001675","STATION DE ORBIGNY-AU-MONT","100 %","05200094812","2023-04-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","C","C","C","C"
"052","052001677","52362","ORBIGNY-AU-MONT","","","","05200095294","2023-05-31","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","C","C","C","C"
"052","052001677","52362","ORBIGNY-AU-MONT","052001675","STATION DE ORBIGNY-AU-MONT","100 %","05200096328","2023-08-23","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","C","C","C","C"
"052","052001677","52362","ORBIGNY-AU-MONT","","","","05200096853","2023-10-12","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","MAIRIE DE ORBIGNY-AU-MONT","C","C","C","C"
"052","052001681","52332","VAL-DE-MEUSE","","","","05200093880","2023-01-03","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","C","C","C","C"
"052","052001681","52332","VAL-DE-MEUSE","052001679","STATION DE MONTIGNY-LE-ROI","100 %","05200094449","2023-03-08","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","C","C","C","C"
"052","052001681","52332","VAL-DE-MEUSE","","","","05200094734","2023-04-05","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","C","C","C","C"
"052","052001681","52332","VAL-DE-MEUSE","","","","05200095588","2023-06-26","16h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","C","C","C","C"
"052","052001681","52332","VAL-DE-MEUSE","","","","05200095917","2023-07-18","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","C","C","C","C"
"052","052001681","52332","VAL-DE-MEUSE","","","","05200096406","2023-08-31","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","S","C","S","C"
"052","052001681","52332","VAL-DE-MEUSE","","","","05200096453","2023-08-31","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","C","C","C","C"
"052","052001681","52332","VAL-DE-MEUSE","052001679","STATION DE MONTIGNY-LE-ROI","100 %","05200096623","2023-09-07","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","C","C","C","C"
"052","052001681","52332","VAL-DE-MEUSE","","","","05200096918","2023-10-19","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","MAIRIE DE VAL-DE-MEUSE","C","C","C","C"
"052","052001689","52325","MILLIERES","","","","05200094496","2023-03-14","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","C","C","C","C"
"052","052001689","52325","MILLIERES","052001687","STATION SI SUEURRE ET LONZAY","100 %","05200095449","2023-05-16","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","C","C","C","C"
"052","052001689","52291","LONGCHAMP","","","","05200096172","2023-08-09","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","C","C","C","C"
"052","052001689","52319","MENNOUVEAUX","","","","05200097197","2023-11-10","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","C","C","C","C"
"052","052001689","52325","MILLIERES","052001687","STATION SI SUEURRE ET LONZAY","100 %","05200097408","2023-12-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","SIAEP LA SUEURRE ET DU LONZAY","C","C","C","C"
"052","052001694","52549","VRONCOURT-LA-COTE","052001693","RESERVOIR PRINCIPAL VRONCOURT","100 %","05200095244","2023-05-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","C","C","C","C"
"052","052001694","52549","VRONCOURT-LA-COTE","","","","05200095413","2023-06-12","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","C","C","C","C"
"052","052001694","52549","VRONCOURT-LA-COTE","052001693","RESERVOIR PRINCIPAL VRONCOURT","100 %","05200097199","2023-11-10","11h12","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Une analyse de contrôle sera réalisée prochainement pour vérifier le retour à une situation normale.","VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","C","N","C","C"
"052","052001694","52549","VRONCOURT-LA-COTE","","","","05200097373","2023-11-30","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","S","C","S","C"
"052","052001694","52549","VRONCOURT-LA-COTE","","","","05200097546","2023-12-14","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","MAIRIE DE VRONCOURT-LA-COTE","C","C","C","C"
"052","052001696","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200094778","2023-03-31","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001696","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200094813","2023-04-13","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001696","52380","PEIGNEY","","","","05200094955","2023-04-27","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEIGNEY","MAIRIE DE PEIGNEY","MAIRIE DE PEIGNEY","C","C","C","C"
"052","052001696","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200095188","2023-05-22","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001696","52380","PEIGNEY","","","","05200096296","2023-08-22","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEIGNEY","MAIRIE DE PEIGNEY","MAIRIE DE PEIGNEY","C","C","C","C"
"052","052001696","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200096525","2023-08-23","09h39","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001696","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097112","2023-10-25","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001696","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097271","2023-11-16","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001696","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200097706","2023-12-29","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","S","C","S","C"
"052","052001696","52380","PEIGNEY","","","","05200097709","2023-12-29","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEIGNEY","MAIRIE DE PEIGNEY","MAIRIE DE PEIGNEY","C","C","C","C"
"052","052001700","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200094778","2023-03-31","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001700","52102","CHAMPIGNY-LES-LANGRES","","","","05200094811","2023-04-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMPIGNY-LES-LANGRES","MAIRIE DE CHAMPIGNY-LES-LANGRES","MAIRIE DE CHAMPIGNY-LES-LANGRES","C","C","C","C"
