cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000135151","2023-04-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40004","ANGRESSE","040000691","STATION ANGRESSE","100 %","04000135231","2023-04-03","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ANGRESSE_CAPBRETON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000135453","2023-05-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000135454","2023-05-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40004","ANGRESSE","040000691","STATION ANGRESSE","100 %","04000135544","2023-05-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ANGRESSE_CAPBRETON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000419","40004","ANGRESSE","040000691","STATION ANGRESSE","100 %","04000135680","2023-06-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant présence de nombreux germes aérobies.","SYDEC_ANGRESSE_CAPBRETON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000135804","2023-06-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000136713","2023-06-28","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000136751","2023-07-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40004","ANGRESSE","040000691","STATION ANGRESSE","100 %","04000136942","2023-07-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ANGRESSE_CAPBRETON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000136962","2023-07-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000136963","2023-07-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000137440","2023-08-16","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000137441","2023-08-16","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40004","ANGRESSE","040000691","STATION ANGRESSE","100 %","04000137457","2023-08-08","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ANGRESSE_CAPBRETON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000137872","2023-08-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40004","ANGRESSE","040000691","STATION ANGRESSE","100 %","04000138091","2023-09-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ANGRESSE_CAPBRETON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000138818","2023-09-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000138824","2023-09-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40004","ANGRESSE","040000691","STATION ANGRESSE","100 %","04000138835","2023-10-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ANGRESSE_CAPBRETON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000139017","2023-10-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40004","ANGRESSE","040000691","STATION ANGRESSE","100 %","04000139536","2023-11-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ANGRESSE_CAPBRETON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000139720","2023-11-27","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40304","SOORTS-HOSSEGOR","","","","04000140091","2023-12-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SOORTS-HOSSEGOR","SUEZ","S.Y.D.E.C","C","C","C","C"
"040","040000419","40004","ANGRESSE","040000691","STATION ANGRESSE","100 %","04000140172","2023-12-07","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ANGRESSE_CAPBRETON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000420","40095","ESTIBEAUX","","","","04000134253","2023-02-13","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000420","40199","MOUSCARDES","","","","04000134779","2023-03-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000420","40199","MOUSCARDES","040000411","STATION CORNAILLES","100 %","04000135811","2023-05-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000420","40199","MOUSCARDES","","","","04000135903","2023-06-22","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000420","40095","ESTIBEAUX","","","","04000137107","2023-07-26","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000420","40095","ESTIBEAUX","","","","04000137309","2023-08-10","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000420","40199","MOUSCARDES","040000411","STATION CORNAILLES","100 %","04000137914","2023-08-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000420","40199","MOUSCARDES","","","","04000138354","2023-09-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000420","40095","ESTIBEAUX","","","","04000139587","2023-11-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000420","40199","MOUSCARDES","040000411","STATION CORNAILLES","100 %","04000140032","2023-11-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000420","40199","MOUSCARDES","","","","04000140101","2023-12-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MOUSCARDES_ESTIBEAUX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000133925","2023-01-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","","","","04000133926","2023-01-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000133952","2023-01-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","040003314","STATION D'ONDRES","100 %","04000134123","2023-01-10","12h00","Eau d'alimentation conforme aux limites de qualité mais ne respectant pas les références de qualité. On note en effet une teneur en Carbone Organique Total supérieure à la valeur maximale de référence, sachant que la matière organique peut se combiner avec le chlore tout au long du réseau de distribution pour former des sous-produits indésirables t els que les THM. Une amélioration de la filière de traitement doit être impérativement envisagée, couplée à un suivi analytique permettant de valider l’effic acité des actions mises en œuvre à cette fin.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40209","ONDRES","040003314","STATION D'ONDRES","100 %","04000134307","2023-02-09","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une teneur en Carbone Organique Total supérieure à la valeur m aximale de référence. La matière organique peut se combiner avec le ch lore pour former des composés indésirables. Une amélioration de la fil ière est nécessaire.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000134369","2023-02-28","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000134370","2023-02-28","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","","","","04000134564","2023-02-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","040003314","STATION D'ONDRES","100 %","04000134730","2023-03-06","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note toujours une teneur en Carbone Organique Total supérieure à la valeur maximale de référence. La matière organique peut se combiner av ec le chlore pour former des composés indésirables. Une amélioration d e filière est nécessaire.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000134819","2023-03-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000134855","2023-03-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Point de vigilance sur le taux des THM.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","","","","04000134856","2023-03-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000135146","2023-04-18","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000135162","2023-04-18","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","","","","04000135163","2023-04-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","040003314","STATION D'ONDRES","100 %","04000135232","2023-04-03","14h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une teneur en Carbone Organique Total supérieure à la valeur maximale de référence. La matière organique peut se combiner av ec le chlore pour former des composés indésirables. Une amélioration de filière est nécessaire.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40312","TARNOS","","","","04000135449","2023-05-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","040003314","STATION D'ONDRES","100 %","04000135535","2023-05-04","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une teneur en Carbone Organique Total supérieure àla valeur ma ximale de référence. La matière organique peut se combiner avec le chl ore pour former des composés indésirables. Une amélioration de filière est nécessaire.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40312","TARNOS","","","","04000135549","2023-05-16","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","","","","04000135550","2023-05-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000135570","2023-05-16","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","040003314","STATION D'ONDRES","100 %","04000135666","2023-06-01","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une teneur en Carbone Organique Total supérieure à la valeur maximale de référence. La matière organique peut se combiner av ec le chlore pour former des composés indésirables. Une amélioration d e filière est nécessaire.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40312","TARNOS","","","","04000135899","2023-06-15","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Couleur, fer et température sont supérieurs aux références de qualité. De plus,on note la présence de germes aérobies revivifiables. Cette température peut être favorable aux développements de ces bactér ies. En conséquence, pour limiter ce risque de  développement, il convient de maintenir une désinfection  de 0,30 mg/l en chlore libre en sortie station et de 0,10 mg/l en bout de réseau de distribution.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40209","ONDRES","","","","04000135900","2023-06-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000135901","2023-06-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000135902","2023-06-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","","","","04000136719","2023-06-29","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000136720","2023-06-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000136721","2023-06-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de germes aérobies revivifiables avec absence de chlore.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","040003314","STATION D'ONDRES","100 %","04000136908","2023-07-06","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une teneur en Carbone Organique Total supérieure à la valeur maximale de référence. La matière organique peut se combiner avec le chlore pour former des composés indésirables. Une amélioration de filière est nécessaire.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40312","TARNOS","","","","04000136945","2023-07-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000136946","2023-07-11","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité. On note la présence de germes aérobies revivifiables dû à l'absence de chlore.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40209","ONDRES","","","","04000136947","2023-07-11","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000136948","2023-07-11","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La tempérarture est supérieure à la valeur de référence.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000137009","2023-07-20","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000137010","2023-07-20","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40312","TARNOS","","","","04000137011","2023-07-20","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","","","","04000137248","2023-07-27","12h00","Eau d'alimentation non-conforme aux exigences de qualité. Teneur en trihalométhanes supérieure à la limite de qualité. L'exploitant doit prendre les dispositions nécessaires pour remédier à cette situation. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","N","C","N"
"040","040000422","40209","ONDRES","040003314","STATION D'ONDRES","100 %","04000137459","2023-08-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000137565","2023-08-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000137566","2023-08-16","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la valeur de référence.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40312","TARNOS","","","","04000137567","2023-08-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","","","","04000137568","2023-08-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40209","ONDRES","","","","04000137876","2023-08-28","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la référence de qualité.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40312","TARNOS","","","","04000137897","2023-08-28","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température, la couleur et le taux de fer sont supérieurs aux référ ences de qualité. On note aussi de germes aérobies revivifiables avec absence de chlore. L'exploitant doit mettre en place des solutions perennes. Un recontrôle a été effectué le 06/09/2023 par nos services.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40312","TARNOS","","","","04000137898","2023-08-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000137899","2023-08-28","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la valeur de référence.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000422","40312","TARNOS","","","","04000138032","2023-09-06","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la référence de qualité.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","S","C","S","N"
"040","040000422","40209","ONDRES","040003314","STATION D'ONDRES","100 %","04000138294","2023-09-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000138361","2023-09-26","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de nombreux germes aérobies revivifiables dû à l'absence de c hlore.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40273","SAINT-MARTIN-DE-SEIGNANX","","","","04000138519","2023-09-26","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000422","40312","TARNOS","","","","04000138520","2023-09-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_ADOUR_SEIGNANX","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
