cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700078430","2023-02-27","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700078463","2023-02-27","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700078609","2023-03-08","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700078856","2023-04-13","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700078866","2023-04-13","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700078887","2023-04-13","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700079072","2023-05-24","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700079201","2023-06-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700079231","2023-06-13","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700080185","2023-09-07","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700080365","2023-10-10","12h33","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore inférieur à 0,05 mg/l. Il convient donc d'être particulière ment attentif au bon fonctionnement de l'étape de désinfection d'autan t plus qu'il a été constaté la présence de bactéries aérobies revivifi ables et une température élevée.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700080772","2023-12-18","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047003536","47091","ESTILLAC","","","","04700078194","2023-01-09","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","","","","04700078195","2023-01-04","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47158","MARMONT-PACHAS","","","","04700078376","2023-02-07","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47137","LAPLUME","","","","04700078441","2023-02-07","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47137","LAPLUME","","","","04700078442","2023-02-07","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700078462","2023-02-16","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700078788","2023-04-05","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700078875","2023-04-05","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079071","2023-05-03","11h10","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079230","2023-06-01","15h30","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.De plus,sur cet échantillon, l'eau se révèle incrustante.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079354","2023-06-27","14h50","•La radioactivité naturelle de l'eau, du fait des caractéristiques géo logiques du sous-sol, est stable mais supérieure à la valeur de référe nce fixée à 0,10 mSv par an. Conformément à la circulaire DGS/EA4 2007 -232 du 3 juin 2007, la DI étant comprise entre 0,1 mSv/an et 0,3 mSv/ an avec un très faible dépassement observé (0,02 mSv/an), les actions destinées à corriger la qualité de l'eau  ne seront pas nécessairement recommandées sauf si des solutions simples et sans difficultés techni co-économiques existent.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","N"
"047","047003536","47137","LAPLUME","","","","04700079386","2023-07-05","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47158","MARMONT-PACHAS","","","","04700079728","2023-08-30","15h19","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079802","2023-08-10","15h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.Sur cet échant illon, l'eau se révèle incrustante.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079803","2023-08-10","15h17","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700080069","2023-08-30","16h02","La radioactivité naturelle de l'eau, du fait des caractéristiques géol ogiques du sous-sol, est stable mais supérieure à la valeur de référen ce fixée à 0,10 mSv par an. Si des solutions simples  telles que subst itution ou dilution  sont disponibles sans difficultés techniques part iculière, il convient de les mettre en œuvre pour respecter la référen ce de qualité. Sinon, compte tenu du très faible dépassement observé ( 0,04 mSv /an), les actions correctives particulières n'apparaissent pa s nécessaires.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","N"
"047","047003536","47091","ESTILLAC","","","","04700080306","2023-10-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700080558","2023-11-28","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003536","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700080567","2023-11-28","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47016","AUBIAC","","","","04700080672","2023-12-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003537","47186","MONTESQUIEU","","","","04700078406","2023-02-16","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47097","FEUGAROLLES","","","","04700078579","2023-03-02","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700078655","2023-03-02","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","","","","04700078862","2023-04-03","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700078890","2023-04-03","14h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047003537","47097","FEUGAROLLES","","","","04700079001","2023-05-03","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700079084","2023-05-03","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700079142","2023-05-30","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700079250","2023-06-15","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47186","MONTESQUIEU","","","","04700080333","2023-10-26","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","","","","04700080521","2023-11-07","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700080582","2023-11-14","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47308","THOUARS-SUR-GARONNE","","","","04700080695","2023-12-04","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003538","47100","FOULAYRONNES","","","","04700078223","2023-01-17","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700078404","2023-02-09","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700078468","2023-02-09","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700078554","2023-03-27","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","","04700078883","2023-04-04","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700078979","2023-05-03","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","","04700079080","2023-05-03","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700079089","2023-05-10","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700079146","2023-05-30","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047003538","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","","04700079238","2023-06-01","15h01","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","","04700079355","2023-06-15","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047003538","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700079729","2023-08-09","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre coliformes totaux et la te mpérature. Le recontrôle réalisé le 16/08/2023 s'est révélè conforme p our le paramètre coliformes totaux.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","N","N"
"047","047003538","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","","04700079807","2023-08-02","12h39","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047003538","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","","04700079808","2023-08-02","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700079817","2023-08-02","12h22","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700080043","2023-08-16","16h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité. Le recontrôle r éalisé le 22 Aout 2022 s'est révélè conforme pour ce paramètre.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003538","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","","04700080052","2023-08-22","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047003538","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700080063","2023-08-22","12h05","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700080406","2023-10-03","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700080474","2023-10-24","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047003538","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","","04700080580","2023-11-09","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700080581","2023-11-09","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700080673","2023-12-04","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700078282","2023-01-18","13h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700078353","2023-01-24","16h11","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700078359","2023-01-30","16h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003539","47234","SAINT-CAPRAIS-DE-LERM","","","","04700078372","2023-02-02","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47051","CASTELCULIER","","","","04700078544","2023-03-28","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47255","SAINT-MARTIN-DE-BEAUVILLE","","","","04700078545","2023-03-28","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47281","SAINT-URCISSE","","","","04700078546","2023-03-28","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47269","SAINT-PIERRE-DE-CLAIRAC","","","","04700078625","2023-03-28","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700078654","2023-03-28","13h34","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47128","LAFOX","","","","04700078777","2023-04-18","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47260","SAINT-MAURIN","","","","04700078969","2023-05-04","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47288","SAUVAGNAS","","","","04700079039","2023-05-10","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47288","SAUVAGNAS","","","","04700079040","2023-05-10","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700079088","2023-05-16","12h25","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700079239","2023-06-15","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003539","47248","SAINT-JEAN-DE-THURAC","","","","04700079381","2023-07-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47082","DONDAS","","","","04700079723","2023-08-17","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47289","SAUVETAT-DE-SAVERES (LA)","","","","04700080071","2023-09-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47305","TAYRAC","","","","04700080072","2023-09-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700080180","2023-09-27","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
