cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"035","03500166960","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","03500172989"
"035","03500166960","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","03500172989"
"035","03500166960","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03500172989"
"035","03500166960","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","03500172989"
"035","03500166960","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","03500172989"
"035","03500166960","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","03500172989"
"035","03500166960","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","03500172989"
"035","03500166960","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","03500172989"
"035","03500166960","AS","1369","ARSENIC","Arsenic",,"N","L","0,35","µg/L","133","<=10 µg/L","","0.350000","7440-38-2","03500172989"
"035","03500166960","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","03500172989"
"035","03500166960","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500166960","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","03500172989"
"035","03500166960","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","03500172989"
"035","03500166960","AUSN","7719","AUSN","2-[(carbamimidoylcarbamoyl)sulfamoyl]-N,Ndimethylpyridine-3-carboxamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2307738-55-0","03500172989"
"035","03500166960","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","03500172989"
"035","03500166960","BA","1396","BARYUM","Baryum",,"N","L","0,0488","mg/L","162","","<=0,7 mg/L","0.048800","7440-39-3","03500172989"
"035","03500166960","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","03500172989"
"035","03500166960","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","03500172989"
"035","03500166960","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","03500172989"
"035","03500166960","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,3","µg/L","133","<=1 µg/L","","0.000000","71-43-2","03500172989"
"035","03500166960","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","03500172989"
"035","03500166960","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","03500172989"
"035","03500166960","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","03500172989"
"035","03500166960","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","03500172989"
"035","03500166960","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","03500172989"
"035","03500166960","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","03500172989"
"035","03500166960","BRATE","1751","BROMATES","Bromates","","N","L","1,6","µg/L","133","<=10 µg/L","","1.600000","15541-45-4","03500172989"
"035","03500166960","BRF","1122","BROMOFORME","Bromoforme",,"N","L","15,0","µg/L","133","<=100 µg/L","","15.000000","75-25-2","03500172989"
"035","03500166960","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","03500172989"
"035","03500166960","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","03500172989"
"035","03500166960","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500172989"
"035","03500166960","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","03500172989"
"035","03500166960","CA","1374","CALCIUM","Calcium","","N","L","63,9","mg/L","162","","","63.900000","7440-70-2","03500172989"
"035","03500166960","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","03500172989"
"035","03500166960","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","03500172989"
"035","03500166960","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","03500172989"
"035","03500166960","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","03500172989"
"035","03500166960","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","03500172989"
"035","03500166960","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","03500172989"
"035","03500166960","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","03500172989"
"035","03500166960","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","03500172989"
"035","03500166960","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","581","µS/cm","147","",">=200 et <=1100 µS/cm","581.000000","","03500172989"
"035","03500166960","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","03500172989"
"035","03500166960","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","03500172989"
"035","03500166960","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","03500172989"
"035","03500166960","CL","1337","CHLORURES","Chlorures",,"N","L","44,5","mg/L","162","","<=250 mg/L","44.500000","16887-00-6","03500172989"
"035","03500166960","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"035","03500166960","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"035","03500166960","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,59","mg(Cl2)/L","165","","","0.590000","",""
"035","03500166960","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","03500172989"
"035","03500166960","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","03500172989"
"035","03500166960","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","03500172989"
"035","03500166960","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","03500172989"
"035","03500166960","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","03500172989"
"035","03500166960","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","03500172989"
"035","03500166960","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","03500172989"
"035","03500166960","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","03500172989"
"035","03500166960","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","03500172989"
"035","03500166960","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","03500172989"
"035","03500166960","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","03500172989"
"035","03500166960","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,5","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03500172989"
"035","03500166960","CMBA","1944","CMBA","CMBA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","03500172989"
"035","03500166960","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","03500172989"
"035","03500166960","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","03500172989"
"035","03500166960","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","03500172989"
"035","03500166960","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500172989"
"035","03500166960","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500166960","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","03500172989"
"035","03500166960","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","03500172989"
"035","03500166960","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500172989"
"035","03500166960","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","03500172989"
"035","03500166960","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","03500172989"
"035","03500166960","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","03500172989"
"035","03500166960","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","03500172989"
"035","03500166960","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","03500172989"
"035","03500166960","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","03500172989"
"035","03500166960","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","8,5","µg/L","133","<=100 µg/L","","8.500000","124-48-1","03500172989"
"035","03500166960","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","03500172989"
"035","03500166960","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","03500172989"
"035","03500166960","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,5","µg/L","133","<=100 µg/L","","1.500000","75-27-4","03500172989"
"035","03500166960","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","03500172989"
"035","03500166960","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","03500172989"
"035","03500166960","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","03500172989"
"035","03500166960","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","03500172989"
"035","03500166960","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","03500172989"
"035","03500166960","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","03500172989"
"035","03500166960","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","03500172989"
"035","03500166960","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","03500172989"
"035","03500166960","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","03500172989"
"035","03500166960","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","03500172989"
"035","03500166960","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","03500172989"
"035","03500166960","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","03500172989"
"035","03500166960","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","03500172989"
"035","03500166960","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","03500172989"
"035","03500166960","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","03500172989"
"035","03500166960","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","03500172989"
"035","03500166960","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","03500172989"
"035","03500166960","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","03500172989"
"035","03500166960","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","03500172989"
"035","03500166960","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","03500172989"
"035","03500166960","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","03500172989"
"035","03500166960","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","03500172989"
"035","03500166960","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","03500172989"
"035","03500166960","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","03500172989"
"035","03500166960","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","03500172989"
"035","03500166960","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","03500172989"
"035","03500166960","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","03500172989"
"035","03500166960","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","03500172989"
"035","03500166960","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","03500172989"
"035","03500166960","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","03500172989"
"035","03500166960","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","03500172989"
"035","03500166960","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","03500172989"
"035","03500166960","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500172989"
"035","03500166960","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","03500172989"
"035","03500166960","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","03500172989"
"035","03500166960","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","03500172989"
"035","03500166960","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","03500172989"
"035","03500166960","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","03500172989"
"035","03500166960","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","03500172989"
"035","03500166960","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","03500172989"
"035","03500166960","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","03500172989"
"035","03500166960","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","03500172989"
"035","03500166960","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","03500172989"
"035","03500166960","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","03500172989"
"035","03500166960","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","03500172989"
"035","03500166960","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500172989"
"035","03500166960","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","03500172989"
"035","03500166960","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","03500172989"
"035","03500166960","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","03500172989"
"035","03500166960","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","03500172989"
"035","03500166960","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","03500172989"
"035","03500166960","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","03500172989"
"035","03500166960","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","03500172989"
"035","03500166960","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03500172989"
"035","03500166960","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","03500172989"
"035","03500166960","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","03500172989"
"035","03500166960","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,195","mg/L","162","<=1,5 mg/L","","0.195000","16984-48-8","03500172989"
"035","03500166960","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","03500172989"
"035","03500166960","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","03500172989"
"035","03500166960","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","03500172989"
"035","03500166960","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","03500172989"
"035","03500166960","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","03500172989"
"035","03500166960","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","03500172989"
"035","03500166960","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","03500172989"
"035","03500166960","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","03500172989"
"035","03500166960","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","03500172989"
"035","03500166960","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","03500172989"
"035","03500166960","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","03500172989"
"035","03500166960","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","03500172989"
"035","03500166960","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","03500172989"
"035","03500166960","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","03500172989"
"035","03500166960","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","03500172989"
"035","03500166960","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","03500172989"
"035","03500166960","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","03500172989"
"035","03500166960","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","192,8","mg/L","162","","","192.800000","","03500172989"
"035","03500166960","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","03500172989"
"035","03500166960","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","03500172989"
"035","03500166960","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","03500172989"
"035","03500166960","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","03500172989"
"035","03500166960","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","03500172989"
"035","03500166960","HG","1387","MERCURE","Mercure",,"N","L","<0,045","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","03500172989"
"035","03500166960","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","03500172989"
"035","03500166960","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","03500172989"
"035","03500166960","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","03500172989"
