cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000499","58079","CLAMECY","","","","05800080509","2023-07-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58011","ARMES","","","","05800080510","2023-07-04","10h00","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","058000498","CLAMECY","100 %","05800080545","2023-07-04","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","","","","05800080548","2023-07-04","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","058000498","CLAMECY","100 %","05800081021","2023-09-25","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","","","","05800081022","2023-09-25","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","","","","05800081023","2023-09-25","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","","","","05800081447","2023-11-24","11h11","Le résultat de l’analyse indique la présence de Chlorothalonil R 47181 1 à une teneur supérieure à la limite de qualité (0,193 µg/L pour une limite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite , pertinent, du Chlorothalonil (fongicide). Une nouvelle analyse sur ce paramètre sera réalisée prochainement. Les autres paramètres mesurés répondent aux normes de potabilité.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","N","C","C"
"058","058000499","58079","CLAMECY","","","","05800081501","2023-11-24","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","","","","05800081586","2023-12-21","08h50","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Le résultat de l’analyse indique la présence de Chlorothalonil R 471811 à une teneur supérieure à la limite de qualité (0,281 µg/L pour une lim ite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite, p ertinent, du Chlorothalonil (fongicide). Ce paramètre sera suivi dans le cadre du contrôle sanitaire.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","S","N","S","C"
"058","058000500","58073","CHEVROCHES","","","","05800079672","2023-02-21","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEVROCHES","VEOLIA EAU CLAMECY","CHEVROCHES","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800079673","2023-02-21","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800079674","2023-02-21","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800080123","2023-05-11","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800080132","2023-05-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58073","CHEVROCHES","","","","05800080400","2023-05-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEVROCHES","VEOLIA EAU CLAMECY","CHEVROCHES","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800080509","2023-07-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58011","ARMES","058000499","CLAMECY","100 %","05800080510","2023-07-04","10h00","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800080548","2023-07-04","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800081022","2023-09-25","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800081023","2023-09-25","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58073","CHEVROCHES","","","","05800081440","2023-12-01","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEVROCHES","VEOLIA EAU CLAMECY","CHEVROCHES","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800081447","2023-11-24","11h11","Le résultat de l’analyse indique la présence de Chlorothalonil R 47181 1 à une teneur supérieure à la limite de qualité (0,193 µg/L pour une limite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite , pertinent, du Chlorothalonil (fongicide). Une nouvelle analyse sur ce paramètre sera réalisée prochainement. Les autres paramètres mesurés répondent aux normes de potabilité.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","N","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800081501","2023-11-24","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800081586","2023-12-21","08h50","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Le résultat de l’analyse indique la présence de Chlorothalonil R 471811 à une teneur supérieure à la limite de qualité (0,281 µg/L pour une lim ite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite, p ertinent, du Chlorothalonil (fongicide). Ce paramètre sera suivi dans le cadre du contrôle sanitaire.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","S","N","S","C"
"058","058000501","58011","ARMES","","","","05800079671","2023-02-21","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMES","VEOLIA EAU CLAMECY","ARMES","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800079673","2023-02-21","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800079674","2023-02-21","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800080123","2023-05-11","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58011","ARMES","","","","05800080129","2023-05-11","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMES","VEOLIA EAU CLAMECY","ARMES","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800080132","2023-05-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58011","ARMES","","","","05800080508","2023-07-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMES","VEOLIA EAU CLAMECY","ARMES","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800080509","2023-07-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58011","ARMES","058000499","CLAMECY","100 %","05800080510","2023-07-04","10h00","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800080548","2023-07-04","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58011","ARMES","","","","05800081020","2023-09-25","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMES","VEOLIA EAU CLAMECY","ARMES","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800081022","2023-09-25","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800081023","2023-09-25","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800081447","2023-11-24","11h11","Le résultat de l’analyse indique la présence de Chlorothalonil R 47181 1 à une teneur supérieure à la limite de qualité (0,193 µg/L pour une limite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite , pertinent, du Chlorothalonil (fongicide). Une nouvelle analyse sur ce paramètre sera réalisée prochainement. Les autres paramètres mesurés répondent aux normes de potabilité.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","N","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800081501","2023-11-24","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800081586","2023-12-21","08h50","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Le résultat de l’analyse indique la présence de Chlorothalonil R 471811 à une teneur supérieure à la limite de qualité (0,281 µg/L pour une lim ite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite, p ertinent, du Chlorothalonil (fongicide). Ce paramètre sera suivi dans le cadre du contrôle sanitaire.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","S","N","S","C"
"058","058000504","58089","COULOUTRE","","","","05800079624","2023-02-09","10h32","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000504","58089","COULOUTRE","","","","05800080105","2023-05-10","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000504","58089","COULOUTRE","058000503","BASSOTS","100 %","05800080112","2023-05-10","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000504","58089","COULOUTRE","","","","05800080451","2023-06-26","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000504","58089","COULOUTRE","","","","05800081132","2023-10-11","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000504","58089","COULOUTRE","","","","05800081133","2023-10-11","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000504","58089","COULOUTRE","058000503","BASSOTS","100 %","05800081147","2023-10-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000508","58082","CORANCY","","","","05800080022","2023-04-21","08h22","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000508","58082","CORANCY","058000507","BOURG DE CORANCY","100 %","05800080066","2023-04-21","08h59","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Les autres paramètres mesurés répondent aux normes de potabilité, exc epté la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000508","58082","CORANCY","","","","05800081237","2023-10-24","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000508","58082","CORANCY","058000507","BOURG DE CORANCY","100 %","05800081257","2023-10-24","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000524","58082","CORANCY","","","","05800079994","2023-04-21","09h38","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000524","58082","CORANCY","058000523","DENAULT","100 %","05800080012","2023-04-21","09h26","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000540","58082","CORANCY","","","","05800080264","2023-05-31","10h26","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000540","58082","CORANCY","058000539","SOULINS NOUVEAU","100 %","05800080278","2023-05-31","10h11","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000543","58082","CORANCY","","","","05800079993","2023-04-21","11h45","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000543","58082","CORANCY","058000542","LORIEN","100 %","05800080010","2023-04-21","11h29","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000550","58082","CORANCY","","","","05800080265","2023-05-31","09h43","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries coliformes ce dernier paramètre indique une v ulnérabilité de ce réseau à une contamination bactériologique qu’il co nvient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Il est nécessaire que la valeur du pH soit comprise entre 6.5 et 9.00 unité pH. Les aut res paramètres mesurés répondent aux normes de potabilité, excepté la conductivité.","CORANCY","CORANCY","CORANCY","C","C","N","N"
"058","058000550","58082","CORANCY","058000549","VOUCHOT DESSUS","100 %","05800080279","2023-05-31","09h25","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CORANCY","CORANCY","CORANCY","C","C","C","N"
"058","058000554","58257","SAINT-MAURICE","058000257","LE BAZOIS","100 %","05800079447","2023-01-04","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58113","FERTREVE","058000257","LE BAZOIS","100 %","05800079523","2023-01-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58076","CHOUGNY","058000257","LE BAZOIS","100 %","05800079524","2023-01-04","10h17","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58017","AUNAY-EN-BAZOIS","058000257","LE BAZOIS","100 %","05800079525","2023-01-04","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58065","CHATILLON-EN-BAZOIS","058000257","LE BAZOIS","100 %","05800079526","2023-01-04","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58092","CRUX-LA-VILLE","","","","05800079610","2023-02-06","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CRUX LA VILLE","CRUX LA VILLE","CRUX LA VILLE","C","C","C","C"
"058","058000554","58030","BICHES","058000257","LE BAZOIS","100 %","05800079781","2023-03-08","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58040","BRINAY","058000257","LE BAZOIS","100 %","05800079782","2023-03-08","10h21","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58001","ACHUN","058000257","LE BAZOIS","100 %","05800079783","2023-03-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58171","MONTAPAS","058000257","LE BAZOIS","100 %","05800079784","2023-03-08","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58292","TINTURY","058000257","LE BAZOIS","100 %","05800079785","2023-03-08","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58092","CRUX-LA-VILLE","","","","05800080099","2023-05-03","11h20","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le fer. Le traitement doit êt re ajusté afin de respecter les limites réglementaires. Une analyse de recontrôle sera réalisée prochainement.","CRUX LA VILLE","CRUX LA VILLE","CRUX LA VILLE","C","C","C","N"
"058","058000554","58024","BAZOLLES","058000257","LE BAZOIS","100 %","05800080409","2023-06-19","08h48","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le fer, le traitement doit êt re adapté en conséquence.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","N"
"058","058000554","58142","LIMANTON","058000257","LE BAZOIS","100 %","05800080410","2023-06-19","10h47","Les résultats mettent en évidence un dépassement de référence de quali té pour la turbidité (7.1 NFU pour une référence de 2 NFU), pour le fe r (3285 μg/l pour une référence de 200 μg/l) ainsi que pour l’aluminiu m (403 μg/l pour une référence de 200 μg/l). Il est demandé de mettre en œuvre dans les plus brefs délais les mesur es nécessaires au rétablissement de la qualité de l’eau. Un recontrôle sera réalisé prochainement sur le réseau d’eau concerné.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","N"
"058","058000554","58097","DIENNES-AUBIGNY","058000257","LE BAZOIS","100 %","05800080411","2023-06-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58311","VILLE-LANGY","058000257","LE BAZOIS","100 %","05800080413","2023-06-19","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58142","LIMANTON","058000257","LE BAZOIS","100 %","05800080442","2023-06-22","10h48","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","S","C","S","C"
"058","058000554","58285","TAMNAY-EN-BAZOIS","058000257","LE BAZOIS","100 %","05800080506","2023-06-19","09h31","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58092","CRUX-LA-VILLE","","","","05800080517","2023-07-05","08h30","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","CRUX LA VILLE","CRUX LA VILLE","CRUX LA VILLE","S","C","S","C"
"058","058000554","58202","OUGNY","058000257","LE BAZOIS","100 %","05800080823","2023-08-30","12h25","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58119","FRASNAY-REUGNY","058000257","LE BAZOIS","100 %","05800080824","2023-08-30","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58006","ANLEZY","058000257","LE BAZOIS","100 %","05800080825","2023-08-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58004","ALLUY","058000257","LE BAZOIS","100 %","05800080826","2023-08-30","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58092","CRUX-LA-VILLE","","","","05800080828","2023-08-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CRUX LA VILLE","CRUX LA VILLE","CRUX LA VILLE","C","C","C","C"
"058","058000554","58092","CRUX-LA-VILLE","","","","05800081286","2023-11-07","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CRUX LA VILLE","CRUX LA VILLE","CRUX LA VILLE","C","C","C","C"
"058","058000554","58175","MONT-ET-MARRE","058000257","LE BAZOIS","100 %","05800081414","2023-11-28","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
