cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000131","97422","TAMPON (LE)","","","","97400131230","2023-01-23","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400131393","2023-01-31","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","","","","97400131484","2023-02-09","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400131563","2023-02-17","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400131564","2023-02-17","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400131729","2023-02-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","","","","97400131774","2023-02-27","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400131873","2023-03-01","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400131971","2023-02-27","08h20","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","N","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400132038","2023-03-17","11h00","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","N","C","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400132060","2023-03-01","07h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400132123","2023-03-23","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400132125","2023-03-23","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400132164","2023-03-27","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400132166","2023-03-27","06h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400132247","2023-04-03","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400132461","2023-04-20","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400132495","2023-04-21","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400132566","2023-04-26","06h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400132803","2023-05-15","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400132804","2023-05-15","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400132904","2023-05-18","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400132938","2023-05-24","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400133009","2023-06-01","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000131","97422","TAMPON (LE)","","","","97400133267","2023-06-27","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400133353","2023-07-03","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400133356","2023-07-03","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400133438","2023-06-12","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400133490","2023-07-10","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400133740","2023-07-24","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400133794","2023-07-10","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134062","2023-08-23","06h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134158","2023-08-30","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134159","2023-08-30","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134549","2023-09-27","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400134551","2023-09-27","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134566","2023-09-29","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134567","2023-09-29","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400134579","2023-09-18","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134716","2023-10-04","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134720","2023-10-04","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134762","2023-10-10","06h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400134815","2023-10-13","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400135277","2023-11-24","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400135280","2023-11-24","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400135351","2023-11-13","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400135355","2023-11-13","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400135393","2023-12-01","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400135591","2023-12-06","11h30","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","N","N"
"974","974000131","97422","TAMPON (LE)","","","","97400135680","2023-12-12","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","","","","97400135801","2023-12-21","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400135804","2023-12-21","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400130799","2023-01-02","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400130808","2023-01-02","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400131367","2023-01-10","06h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400131443","2023-01-23","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400131485","2023-02-09","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400131561","2023-02-17","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400131730","2023-02-22","08h45","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","N","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400131871","2023-03-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000132","97422","TAMPON (LE)","","","","97400131872","2023-03-01","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400132137","2023-03-23","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400132161","2023-03-27","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400132163","2023-03-27","00h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400132459","2023-04-20","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400132462","2023-04-20","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400132468","2023-04-03","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400132602","2023-05-05","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400132802","2023-05-15","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400132902","2023-05-18","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400132905","2023-05-18","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400133179","2023-06-12","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400133262","2023-06-27","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400133351","2023-07-03","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400133437","2023-06-12","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400133488","2023-07-10","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400133743","2023-07-24","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400133793","2023-07-10","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400134022","2023-08-07","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400134061","2023-08-23","06h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400134063","2023-08-23","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400134550","2023-09-27","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000132","97422","TAMPON (LE)","","","","97400134553","2023-09-27","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400134556","2023-09-27","07h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000132","97422","TAMPON (LE)","","","","97400134719","2023-10-04","06h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400134761","2023-10-10","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400134816","2023-10-13","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400134922","2023-10-23","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000132","97422","TAMPON (LE)","","","","97400135105","2023-11-13","06h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400135279","2023-11-24","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400135354","2023-11-13","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400135592","2023-12-06","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400135594","2023-12-06","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400135685","2023-12-13","06h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000134","97422","TAMPON (LE)","","","","97400130810","2023-01-02","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400131012","2023-01-10","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","974000501","STATION PAYET GO","100 %","97400131285","2023-01-10","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400131486","2023-02-09","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000134","97422","TAMPON (LE)","","","","97400131562","2023-02-17","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","974000501","STATION PAYET GO","100 %","97400131731","2023-02-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000134","97422","TAMPON (LE)","","","","97400132241","2023-03-31","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400132431","2023-03-31","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400132467","2023-04-03","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","974000501","STATION PAYET GO","100 %","97400132469","2023-04-03","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000134","97422","TAMPON (LE)","","","","97400132496","2023-04-21","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400132885","2023-05-18","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400132937","2023-05-24","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000134","97422","TAMPON (LE)","","","","97400133137","2023-06-12","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400133263","2023-06-27","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400133355","2023-07-03","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","974000501","STATION PAYET GO","100 %","97400133489","2023-07-10","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000134","97422","TAMPON (LE)","","","","97400133733","2023-07-24","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400133741","2023-07-24","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400133845","2023-08-04","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400134445","2023-09-22","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","974000501","STATION PAYET GO","100 %","97400134580","2023-09-18","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400134717","2023-10-04","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400134721","2023-10-04","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400134763","2023-10-10","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400135352","2023-11-13","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","974000501","STATION PAYET GO","100 %","97400135593","2023-12-06","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400135597","2023-12-06","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400135688","2023-12-13","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000134","97422","TAMPON (LE)","","","","97400135799","2023-12-21","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000140","97421","SALAZIE","974000494","USINE HELL-BOURG","100 %","97400130858","2023-01-05","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
