cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054001432","54496","SAULXURES-LES-VANNES","054001428","DESINFECTION DU HAUT","100 %","05400161520","2023-09-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001432","54496","SAULXURES-LES-VANNES","","","","05400161977","2023-10-02","10h07","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001434","54496","SAULXURES-LES-VANNES","054001432","SAULXURES LES VANNES HAUT","","05400157634","2023-01-09","09h28","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001434","54496","SAULXURES-LES-VANNES","","","","05400158452","2023-03-06","09h27","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001434","54496","SAULXURES-LES-VANNES","054001430","DESINFECTION DU BAS","100 %","05400159573","2023-05-10","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001434","54496","SAULXURES-LES-VANNES","054001432","SAULXURES LES VANNES HAUT","","05400160216","2023-06-19","10h46","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001434","54496","SAULXURES-LES-VANNES","","","","05400160933","2023-08-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001434","54496","SAULXURES-LES-VANNES","054001432","SAULXURES LES VANNES HAUT","","05400161977","2023-10-02","10h07","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001434","54496","SAULXURES-LES-VANNES","054001430","DESINFECTION DU BAS","100 %","05400162725","2023-11-20","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001434","54496","SAULXURES-LES-VANNES","","","","05400162990","2023-12-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","MAIRIE DE SAULXURES LES VANNES","C","C","C","C"
"054","054001441","54583","VILLEY-LE-SEC","","","","05400158382","2023-02-28","12h59","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC2T - VILLEY LE SEC","S.A.U.R. ","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001441","54583","VILLEY-LE-SEC","054002325","DESINFECTIONS DE VILLEY LE SEC","100 %","05400159370","2023-04-26","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - VILLEY LE SEC","S.A.U.R. ","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001441","54583","VILLEY-LE-SEC","","","","05400159940","2023-05-05","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - VILLEY LE SEC","S.A.U.R. ","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001441","54583","VILLEY-LE-SEC","","","","05400160880","2023-07-28","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - VILLEY LE SEC","S.A.U.R. ","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001441","54583","VILLEY-LE-SEC","054002325","DESINFECTIONS DE VILLEY LE SEC","100 %","05400161111","2023-08-04","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - VILLEY LE SEC","S.A.U.R. ","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001441","54583","VILLEY-LE-SEC","","","","05400162221","2023-10-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - VILLEY LE SEC","S.A.U.R. ","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001449","54055","BAYONVILLE-SUR-MAD","","","","05400158775","2023-03-21","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","C","C","C","C"
"054","054001449","54055","BAYONVILLE-SUR-MAD","054003445","TRAITEMENT BAYONVILLE SUR MAD","100 %","05400159456","2023-05-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","C","C","C","C"
"054","054001449","54055","BAYONVILLE-SUR-MAD","","","","05400160381","2023-06-26","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","C","C","C","C"
"054","054001449","54055","BAYONVILLE-SUR-MAD","","","","05400161070","2023-08-07","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","C","C","C","C"
"054","054001449","54055","BAYONVILLE-SUR-MAD","054003445","TRAITEMENT BAYONVILLE SUR MAD","100 %","05400162267","2023-10-23","09h43","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","C","C","C","C"
"054","054001449","54055","BAYONVILLE-SUR-MAD","","","","05400163129","2023-12-18","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","MAIRIE DE BAYONVILLE SUR MAD","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400158940","2023-04-03","11h18","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400161303","2023-08-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400162145","2023-10-16","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","054004747","STATION LA LOBE 2 (57)","100 %","05400164341","2023-11-15","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","054004747","STATION LA LOBE 2 (57)","100 %","05400164342","2023-06-21","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","054004747","STATION LA LOBE 2 (57)","100 %","05400164343","2023-02-15","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","S","C","S","C"
"054","054001452","54444","RAUCOURT","054004747","STATION LA LOBE 2 (57)","100 %","05400164344","2023-07-26","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","S","C","S","C"
"054","054001452","54444","RAUCOURT","054004747","STATION LA LOBE 2 (57)","100 %","05400164345","2023-05-16","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","S","C","S","C"
"054","054001452","54444","RAUCOURT","054004747","STATION LA LOBE 2 (57)","100 %","05400164346","2023-01-18","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","054004747","STATION LA LOBE 2 (57)","100 %","05400164347","2023-03-08","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","054004747","STATION LA LOBE 2 (57)","100 %","05400164348","2023-09-13","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","N"
"054","054001452","54444","RAUCOURT","054004747","STATION LA LOBE 2 (57)","100 %","05400164349","2023-10-18","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","S","C","S","C"
"054","054001452","54444","RAUCOURT","","","","05400164350","2023-11-20","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164351","2023-07-07","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164352","2023-11-20","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164353","2023-11-09","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164354","2023-11-20","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164355","2023-11-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164356","2023-07-07","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164357","2023-11-20","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164358","2023-11-09","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164359","2023-07-26","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164360","2023-11-20","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164361","2023-01-27","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164362","2023-11-20","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164363","2023-07-07","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164364","2023-11-09","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164365","2023-11-20","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164366","2023-11-20","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164367","2023-01-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001452","54444","RAUCOURT","","","","05400164368","2023-12-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE VERNY (54)","SOCIETE MOSELLANE DES EAUX - METZ","SIE DE VERNY","C","C","C","C"
"054","054001458","54022","ARNAVILLE","","","","05400157581","2023-01-04","10h02","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","ARNAVILLE","SOCIETE MOSELLANE DES EAUX - METZ","MAIRIE DE ARNAVILLE","C","C","C","C"
"054","054001458","54022","ARNAVILLE","","","","05400158668","2023-03-15","10h51","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","ARNAVILLE","SOCIETE MOSELLANE DES EAUX - METZ","MAIRIE DE ARNAVILLE","C","C","C","C"
"054","054001458","54022","ARNAVILLE","054003320","TRAITEMENT D'ARNAVILLE","100 %","05400159674","2023-04-25","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARNAVILLE","SOCIETE MOSELLANE DES EAUX - METZ","MAIRIE DE ARNAVILLE","C","C","C","C"
"054","054001458","54022","ARNAVILLE","","","","05400159728","2023-05-24","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARNAVILLE","SOCIETE MOSELLANE DES EAUX - METZ","MAIRIE DE ARNAVILLE","C","C","C","C"
"054","054001458","54022","ARNAVILLE","","","","05400160542","2023-07-10","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARNAVILLE","SOCIETE MOSELLANE DES EAUX - METZ","MAIRIE DE ARNAVILLE","C","C","C","C"
"054","054001458","54022","ARNAVILLE","054003320","TRAITEMENT D'ARNAVILLE","100 %","05400161087","2023-08-07","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARNAVILLE","SOCIETE MOSELLANE DES EAUX - METZ","MAIRIE DE ARNAVILLE","C","C","C","C"
"054","054001458","54022","ARNAVILLE","","","","05400161613","2023-09-11","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARNAVILLE","SOCIETE MOSELLANE DES EAUX - METZ","MAIRIE DE ARNAVILLE","C","C","C","C"
"054","054001458","54022","ARNAVILLE","","","","05400162652","2023-11-17","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARNAVILLE","SOCIETE MOSELLANE DES EAUX - METZ","MAIRIE DE ARNAVILLE","C","C","C","C"
"054","054001463","54164","DOMMARIE-EULMONT","054002347","DESINFECTION DOMMARIE EULMONT","100 %","05400158071","2023-02-06","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DU SAINTOIS","S.A.U.R. ","C.C. PAYS DU SAINTOIS","C","C","C","C"
"054","054001463","54164","DOMMARIE-EULMONT","","","","05400158255","2023-02-20","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DU SAINTOIS","S.A.U.R. ","C.C. PAYS DU SAINTOIS","C","C","C","C"
"054","054001463","54164","DOMMARIE-EULMONT","","","","05400160724","2023-07-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DU SAINTOIS","S.A.U.R. ","C.C. PAYS DU SAINTOIS","C","C","C","C"
"054","054001463","54164","DOMMARIE-EULMONT","054002347","DESINFECTION DOMMARIE EULMONT","100 %","05400161211","2023-08-16","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DU SAINTOIS","S.A.U.R. ","C.C. PAYS DU SAINTOIS","C","C","C","C"
"054","054001463","54164","DOMMARIE-EULMONT","","","","05400162601","2023-11-13","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DU SAINTOIS","S.A.U.R. ","C.C. PAYS DU SAINTOIS","C","C","C","C"
"054","054001468","54137","CONS-LA-GRANDVILLE","","","","05400157557","2023-01-02","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054001468","54137","CONS-LA-GRANDVILLE","054001450","STATION DE CONS LA GRANDVILLE","100 %","05400158127","2023-02-08","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054001468","54137","CONS-LA-GRANDVILLE","","","","05400158588","2023-03-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054001468","54137","CONS-LA-GRANDVILLE","","","","05400159156","2023-04-07","09h39","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054001468","54137","CONS-LA-GRANDVILLE","054001450","STATION DE CONS LA GRANDVILLE","100 %","05400160054","2023-06-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054001468","54137","CONS-LA-GRANDVILLE","","","","05400161159","2023-08-11","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054001468","54137","CONS-LA-GRANDVILLE","","","","05400161482","2023-09-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054001468","54137","CONS-LA-GRANDVILLE","054001450","STATION DE CONS LA GRANDVILLE","100 %","05400162690","2023-11-17","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054001468","54137","CONS-LA-GRANDVILLE","","","","05400162947","2023-12-08","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054001479","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400157599","2023-01-04","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54255","HAUDONVILLE","","","","05400157932","2023-01-27","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400157948","2023-01-27","09h13","Eau d'alimentation ne satisfaisant pas à la référence de qualité règlementaire pour le paramètre Carbone Organique Total. Une analyse de recontrôle est en cours.","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","N"
"054","054001479","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400158168","2023-02-10","11h14","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54331","MAGNIERES","","","","05400158207","2023-02-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54356","MATTEXEY","","","","05400158396","2023-03-01","11h12","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54393","MOYEN","","","","05400159054","2023-04-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400159265","2023-04-12","10h52","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","N","C"
"054","054001479","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400159353","2023-04-27","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54455","REMENOVILLE","","","","05400159501","2023-05-03","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54501","SERANVILLE","","","","05400159959","2023-06-06","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54543","VALLOIS","","","","05400160474","2023-07-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054001479","54561","VENNEZEY","","","","05400161019","2023-08-04","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
