cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972003359","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","70 %","97200106500","2023-08-07","09h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97213","LAMENTIN (LE)","","","","97200106598","2023-12-12","08h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106668","2023-02-13","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","20 %","97200106672","2023-01-09","12h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106691","2023-03-06","12h05","Eau potable au vu des paramètres recherchés. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","C"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106693","2023-01-23","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","20 %","97200106703","2023-03-07","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de Chlordécone est à ivestiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106737","2023-04-25","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","70 %","97200106746","2023-04-12","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","20 %","97200106751","2023-08-22","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","N","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106758","2023-05-25","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106765","2023-07-17","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106864","2023-11-13","12h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106869","2023-10-09","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106873","2023-09-11","09h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables en concentration importante est à investiguer. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106877","2023-08-16","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","70 %","97200106881","2023-11-20","11h28","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","20 %","97200106890","2023-11-13","09h13","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","20 %","97200106906","2023-11-27","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","20 %","97200106922","2023-06-19","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de Bactéries coliformes et de Microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","N","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106924","2023-06-20","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives. Par ailleurs, la présence de Dichloroéthylène est à investiguer.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200106935","2023-12-12","12h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","70 %","97200106939","2023-12-18","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Aluminium nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","70 %","97200107079","2023-10-23","08h43","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, la limite de qualité est dépassée pour le paramètre Chlorates. Par ailleurs, la détection de Diflufécanil est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","N","C","N"
"972","972003359","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","70 %","97200107082","2023-11-06","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","70 %","97200107083","2023-12-05","11h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","20 %","97200107086","2023-12-13","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200107196","2023-11-27","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003359","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","70 %","97200107374","2023-05-09","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003359","97213","LAMENTIN (LE)","","","","97200107391","2023-09-04","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de germes nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105064","2023-01-10","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200105078","2023-01-10","11h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200105118","2023-01-09","11h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105145","2023-01-24","11h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200105226","2023-01-24","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200105228","2023-01-30","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes en nombre important est à investiguer.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200105247","2023-02-06","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200105248","2023-02-06","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105250","2023-02-07","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200105290","2023-02-13","09h20","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Direectoire. La concentration en aluminium est non conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200105325","2023-02-27","10h05","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105347","2023-03-01","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105359","2023-03-07","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200105411","2023-03-21","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200105420","2023-03-14","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200105426","2023-02-14","10h34","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200105457","2023-03-27","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200105474","2023-03-29","09h45","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200105476","2023-04-03","10h05","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200105487","2023-04-17","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200105525","2023-04-17","11h23","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105536","2023-04-18","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105610","2023-05-03","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200105624","2023-05-02","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105717","2023-11-13","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105759","2023-11-30","09h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200105849","2023-07-10","09h47","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200105978","2023-07-06","10h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106013","2023-06-19","11h25","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, l'origine de la consommation de chlore doit être recherchée sans délai.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106074","2023-08-02","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106084","2023-06-13","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106087","2023-06-12","12h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106125","2023-05-02","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106188","2023-12-20","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de COT est à investiguer.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106201","2023-12-26","13h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106221","2023-05-15","12h12","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106302","2023-10-19","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106304","2023-10-30","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106325","2023-10-12","12h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106331","2023-06-01","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106333","2023-10-19","12h50","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, les limites et références de qualité sont dépassées pour les paramètres Entérocoques. Un prélèvement de confirmation de ces résultats a été effectué le 23 octobre 2023.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","N","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106335","2023-06-01","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106380","2023-09-19","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106392","2023-06-05","10h00","Renforcement du contrôle sanitaire : suivi de la qualité  du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106423","2023-07-05","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106425","2023-07-17","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
