cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900163852","2023-06-26","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49027","BEGROLLES-EN-MAUGES","","","","04900163893","2023-06-29","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49301","SEVREMOINE","049000334","MONTJEAN","100 %","04900164518","2023-07-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés pour la température.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","N"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900164530","2023-07-18","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la turbidité.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","N"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900164532","2023-07-18","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49355","TREMENTINES","","","","04900164551","2023-07-19","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900164592","2023-07-26","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900164597","2023-07-26","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900164598","2023-07-26","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900164622","2023-07-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49299","SAINT-LEGER-SOUS-CHOLET","","","","04900164625","2023-07-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900164633","2023-07-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900164634","2023-07-05","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900164665","2023-07-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900164776","2023-07-26","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","S","C","S","C"
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900164802","2023-08-16","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900164805","2023-08-03","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900164807","2023-08-30","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900164815","2023-08-16","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900164818","2023-08-30","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49332","SEGUINIERE (LA)","","","","04900164819","2023-08-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49193","MAY-SUR-EVRE (LE)","","","","04900164835","2023-08-31","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900164862","2023-08-23","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","N"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900164891","2023-08-09","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900164893","2023-08-22","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","N"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900164929","2023-08-02","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900164932","2023-08-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900164946","2023-08-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900164953","2023-08-09","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900165064","2023-08-08","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900165109","2023-09-04","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900165123","2023-09-04","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900165125","2023-09-12","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900165152","2023-09-12","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","N"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900165201","2023-09-20","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900165202","2023-09-26","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49299","SAINT-LEGER-SOUS-CHOLET","","","","04900165203","2023-09-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49027","BEGROLLES-EN-MAUGES","","","","04900165207","2023-09-25","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900165214","2023-09-04","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900165219","2023-09-20","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49355","TREMENTINES","","","","04900165228","2023-09-25","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900165260","2023-09-25","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900165614","2023-10-24","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900165615","2023-10-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900165619","2023-10-05","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900165630","2023-10-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900165631","2023-10-12","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49193","MAY-SUR-EVRE (LE)","","","","04900165640","2023-10-30","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900165672","2023-10-30","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49299","SAINT-LEGER-SOUS-CHOLET","","","","04900165711","2023-10-04","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900165728","2023-10-25","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900165732","2023-10-17","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900165736","2023-10-12","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900165763","2023-10-19","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900165765","2023-10-05","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900166051","2023-11-06","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49332","SEGUINIERE (LA)","","","","04900166055","2023-11-16","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900166071","2023-11-09","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900166072","2023-11-16","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la turbidité.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","N"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900166074","2023-11-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900166096","2023-11-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900166119","2023-11-20","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900166144","2023-11-13","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49355","TREMENTINES","","","","04900166157","2023-11-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49027","BEGROLLES-EN-MAUGES","","","","04900166167","2023-11-28","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900166179","2023-11-27","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900166189","2023-12-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900166190","2023-11-27","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900166204","2023-11-08","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49301","SEVREMOINE","049000334","MONTJEAN","100 %","04900166280","2023-12-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49299","SAINT-LEGER-SOUS-CHOLET","","","","04900166297","2023-12-15","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900166298","2023-12-12","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900166315","2023-12-18","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900166326","2023-12-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900166327","2023-12-18","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900166349","2023-12-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900166357","2023-12-04","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900166370","2023-12-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900166374","2023-12-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900166418","2023-12-12","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49332","SEGUINIERE (LA)","","","","04900166505","2023-11-21","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900166506","2023-11-21","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","S","C","S","C"
"049","049003988","49193","MAY-SUR-EVRE (LE)","","","","04900166521","2023-12-26","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900166523","2023-12-26","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900166539","2023-12-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900162027","2023-01-17","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900162059","2023-01-18","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
