cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"086","086000391","86294","VOUILLE","","","","08600127997","2023-09-25","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL VOUILLE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000391","86074","CHIRE-EN-MONTREUIL","","","","08600128430","2023-11-14","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL VOUILLE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000391","86294","VOUILLE","086000630","CHAT. D'EAU VOUILLE - STATION","100 %","08600128481","2023-10-25","10h53","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil.","COMITE LOCAL VOUILLE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000391","86294","VOUILLE","","","","08600128515","2023-11-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL VOUILLE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000391","86294","VOUILLE","086000630","CHAT. D'EAU VOUILLE - STATION","100 %","08600128609","2023-11-15","08h53","La teneur en chlorothalonil R471811 atteint la limite de qualité par dérogation pour le métabolite R471811 du chlorotaholonil mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Les autres paramètres mesurés sont conformes.","COMITE LOCAL VOUILLE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","N","C","C"
"086","086000391","86294","VOUILLE","","","","08600128817","2023-12-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL VOUILLE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000391","86294","VOUILLE","086000630","CHAT. D'EAU VOUILLE - STATION","100 %","08600129018","2023-12-11","09h58","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","COMITE LOCAL VOUILLE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600124713","2023-01-10","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","086000663","TTP MELANGE CE NEUVILLE","100 %","08600125050","2023-02-08","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","","08600125051","2023-02-08","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86300","YVERSAY","","","","08600125186","2023-02-23","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600125326","2023-03-08","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600125751","2023-04-11","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86300","YVERSAY","","","","08600125752","2023-04-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600125806","2023-04-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600125891","2023-04-11","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600126113","2023-05-05","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86300","YVERSAY","","","","08600126728","2023-06-29","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000392","86300","YVERSAY","","","","08600126811","2023-06-29","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86300","YVERSAY","","","","08600126840","2023-06-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000392","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","","08600126894","2023-06-29","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","086000663","TTP MELANGE CE NEUVILLE","100 %","08600126896","2023-06-29","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600126974","2023-07-21","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600127459","2023-09-01","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600127491","2023-08-29","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","086000663","TTP MELANGE CE NEUVILLE","100 %","08600127981","2023-10-03","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","","08600127983","2023-10-03","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","086000663","TTP MELANGE CE NEUVILLE","100 %","08600128050","2023-10-03","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000392","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","","08600128051","2023-10-03","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000392","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","","08600128192","2023-10-03","14h19","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil. Le taux relevé étant inférieur à la valeur sanitaire maximale en vigue ur définie par l'ANSES, cette situation n'entraine pas de restriction de consommation.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","086000663","TTP MELANGE CE NEUVILLE","100 %","08600128193","2023-10-03","14h56","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil. Le taux relevé étant inférieur à la valeur sanitaire maximale en vigue ur définie par l'ANSES, cette situation n'entraine pas de restriction de consommation.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000392","86300","YVERSAY","","","","08600128288","2023-10-13","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86177","NEUVILLE-DE-POITOU","","","","08600128417","2023-11-13","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000392","86300","YVERSAY","","","","08600128902","2023-12-13","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","","","","08600124728","2023-01-10","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86292","VILLIERS","","","","08600125006","2023-02-08","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","100 %","08600125051","2023-02-08","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","","","","08600125327","2023-03-08","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","","","","08600125750","2023-04-11","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86292","VILLIERS","","","","08600126820","2023-06-29","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","100 %","08600126894","2023-06-29","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","","","","08600126973","2023-07-21","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","","","","08600127497","2023-09-01","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","100 %","08600127983","2023-10-03","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","100 %","08600128051","2023-10-03","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000393","86292","VILLIERS","","","","08600128101","2023-10-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","086000189","LES RENTES - STATION","100 %","08600128192","2023-10-03","14h19","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil. Le taux relevé étant inférieur à la valeur sanitaire maximale en vigue ur définie par l'ANSES, cette situation n'entraine pas de restriction de consommation.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000393","86292","VILLIERS","","","","08600128239","2023-10-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000393","86292","VILLIERS","","","","08600128240","2023-10-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000393","86281","SAINT MARTIN LA PALLU","","","","08600128901","2023-12-13","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL HAUT POITOU","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600124745","2023-01-11","09h51","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,1 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place. Les autres paramètres mesurés sont conformes.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
"086","086000409","86100","FONTAINE-LE-COMTE","","","","08600124970","2023-01-20","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600125130","2023-02-15","08h26","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,1 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place. Les autres paramètres mesurés sont conformes.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","N","C","C"
"086","086000409","86133","LIGUGE","","","","08600125227","2023-02-14","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86088","CROUTELLE","","","","08600125228","2023-02-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","S","C","S","C"
"086","086000409","86088","CROUTELLE","","","","08600125234","2023-02-14","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600125253","2023-02-15","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000409","86088","CROUTELLE","","","","08600125265","2023-02-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","S","C","S","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600125409","2023-03-09","10h26","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,10 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600125449","2023-02-15","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000409","86100","FONTAINE-LE-COMTE","","","","08600125566","2023-03-23","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86133","LIGUGE","","","","08600125746","2023-04-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600125817","2023-04-07","09h44","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,10 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place. Les autres paramètres mesurés sont conformes.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","N","C","C"
"086","086000409","86100","FONTAINE-LE-COMTE","","","","08600125900","2023-04-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86100","FONTAINE-LE-COMTE","","","","08600126145","2023-05-09","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600126188","2023-05-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000409","86133","LIGUGE","","","","08600126467","2023-06-09","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600126600","2023-06-09","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600126626","2023-06-09","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600126734","2023-06-09","10h09","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,10 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place. Les autres paramètres mesurés sont conformes.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600126768","2023-07-05","09h51","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,10 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
"086","086000409","86088","CROUTELLE","","","","08600126799","2023-06-22","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86100","FONTAINE-LE-COMTE","","","","08600127086","2023-07-27","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86100","FONTAINE-LE-COMTE","","","","08600127133","2023-07-27","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","S","C","S","C"
"086","086000409","86100","FONTAINE-LE-COMTE","","","","08600127221","2023-07-27","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","S","C","S","C"
"086","086000409","86133","LIGUGE","","","","08600127241","2023-08-08","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600127292","2023-08-08","09h15","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,10 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place. Les autres paramètres mesurés sont conformes.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","N","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600127543","2023-09-06","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000409","86100","FONTAINE-LE-COMTE","","","","08600127741","2023-09-18","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86088","CROUTELLE","","","","08600127742","2023-09-18","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86133","LIGUGE","","","","08600128056","2023-10-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","CU DU GRAND POITIERS","CU DU GRAND POITIERS","C","C","C","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600128065","2023-10-09","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600128325","2023-10-09","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000409","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600128326","2023-10-09","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
