cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","","","","03700124576","2023-09-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","C","C","C","C"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","","","","03700124577","2023-09-01","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","C","C","C","C"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","","","","03700124957","2023-10-13","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","C","C","C","C"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","","","","03700124958","2023-10-24","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","C","C","C","C"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","037000780","T.R. ESO MONTLOUIS SUR LOIRE","100 %","03700125043","2023-09-25","08h10","Eau d'alimentation, prélevée en production, non conforme aux limites de qualité pour les ""nitrites"" et non conforme aux références de qualité pour ""l'ammonium"". Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 12/09/2023, en application de l'article R.1321-17 du code de la santé publique. Il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme aux exigences de qualité fixées par l’arrêté du 11 janvier 2007 modifié. Un nouveau contrôle est programmé par l’ARS semaine 40, en application de l'article R.1321-17 du Code de la Santé Publique.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","S","N","S","N"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","","","","03700125103","2023-10-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 25/09/2023 de l'eau prélevée en production, en application de l'article R.1321-17 du code de la santé publique.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","S","C","S","C"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","037000780","T.R. ESO MONTLOUIS SUR LOIRE","100 %","03700125104","2023-10-05","08h08","Eau d'alimentation, prélevée en production, non conforme aux limites de qualité pour les ""nitrites"" et non conforme aux références de qualité pour ""l'ammonium"". Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 25/09/2023, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme aux exigences de qualité fixées par l’arrêté du 11 janvier 2007 modifié. Un suivi renforcé a été mis en place afin de suivre l'évolution de la situation.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","S","N","S","N"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","037000780","T.R. ESO MONTLOUIS SUR LOIRE","100 %","03700125116","2023-10-13","08h07","Eau d'alimentation, prélevée en production, non conforme aux limites de qualité pour les ""nitrites"" et non conforme aux références de qualité pour ""l'ammonium"". Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 05/10/2023, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme aux exigences de qualité fixées par l’arrêté du 11 janvier 2007 modifié. Un suivi renforcé a été mis en place afin de suivre l'évolution de la situation.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","S","N","S","N"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","037000780","T.R. ESO MONTLOUIS SUR LOIRE","100 %","03700125336","2023-11-08","10h16","Eau d'alimentation, prélevée en production, non conforme aux limites de qualité pour les ""nitrites"" et non conforme aux références de qualité pour ""l'ammonium"". Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 13/10/2023, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme aux exigences de qualité fixées par l’arrêté du 11 janvier 2007 modifié. Un suivi renforcé a été mis en place afin de suivre l'évolution de la situation.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","C","N","C","N"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","","","","03700125405","2023-11-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","C","C","C","C"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","","","","03700125538","2023-12-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","C","C","C","C"
"037","037000782","37156","MONTLOUIS-SUR-LOIRE","","","","03700125539","2023-12-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","MAIRIE DE MONTLOUIS SUR LOIRE","C","C","C","C"
"037","037000791","37185","POCE-SUR-CISSE","037000792","NAZELLES HAUT","","03700121869","2023-01-05","06h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","037000792","NAZELLES HAUT","","03700121876","2023-01-05","07h26","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'ammonium étant d'origine naturelle (nappe exploitée du cénomanien), la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","N"
"037","037000791","37163","NAZELLES-NEGRON","037000792","NAZELLES HAUT","","03700122010","2023-01-20","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 05/01/2022 en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700122137","2023-02-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37158","MONTREUIL-EN-TOURAINE","037000792","NAZELLES HAUT","","03700122138","2023-02-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700122473","2023-03-03","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37185","POCE-SUR-CISSE","037000792","NAZELLES HAUT","","03700122498","2023-03-08","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37171","NOIZAY","","","","03700122500","2023-03-16","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le ""manganèse"". Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale Sécurité Sanitaire de l'Alimentation de l'Environnement et du Travail (ANSES). Toutefois un nouveau contrôle est programmé par l'ARS semaine 12, en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","N"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700122590","2023-03-29","09h18","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 16/03/2023 qui présentaient une valeur élevée en manganèse à Noizay en distribution, en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","C"
"037","037000791","37171","NOIZAY","","","","03700122591","2023-03-29","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 16/03/2023 en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","C"
"037","037000791","37185","POCE-SUR-CISSE","037000792","NAZELLES HAUT","","03700122703","2023-04-17","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37230","SAINT-OUEN-LES-VIGNES","037000792","NAZELLES HAUT","","03700122734","2023-04-03","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37171","NOIZAY","","","","03700122797","2023-04-25","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700123123","2023-05-15","08h03","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et de dichloropropane à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l. A noter également la présence d'Esa metolachlore, métabolite de pesticide non pertinent, à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l. Nous notons la présence de traces de 4 Composés Organohalogénés Volatils (solvants pour de nombreux procédés chimiques).","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37185","POCE-SUR-CISSE","037000792","NAZELLES HAUT","","03700123124","2023-05-04","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37230","SAINT-OUEN-LES-VIGNES","037000792","NAZELLES HAUT","","03700123269","2023-06-01","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de traces d'Hydrocarbures Polycycliques Aromatiques (dont benzo(b)fluoranthène)). L'origine des HAP dans l'eau distribuée peut provenir des revêtements internes des réservoirs et des canalisations mis en place dans les années 50 (produits bitumineux employés).","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700123421","2023-06-01","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700123825","2023-07-04","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur des micro-organismes revivifiables à 22 et à 36°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle a été réalisé par l'ARS le 07/07/2023, pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37171","NOIZAY","","","","03700123848","2023-07-13","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700124014","2023-08-30","08h43","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""manganèse"". Un nouveau contrôle est programmé par l’ARS semaine 36, en application de l'article R.1321-17 du Code de la Santé Publique. Nous notons des traces de chlorure de vinyle monomère. Sa provenance dans l’eau serait liée au PVC des canalisations et des revêtements EPOXYDE des bâches . Nous observons également la présence de traces de 4 Composés Organohalogénés Volatils (solvants pour de nombreux procédés chimiques).","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","N"
"037","037000791","37185","POCE-SUR-CISSE","037000792","NAZELLES HAUT","","03700124015","2023-08-17","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700124396","2023-07-07","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du prélèvement du 04/07/2023 qui présentaient une valeur des micro-organismes revivifiables à 22°C et à 36°C anormalement élevée et confirme la situation. Le dénombrement de micro -organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle est programmé par l'ARS semaine 28, en application de l'article R.1321-17 du Code de la Santé Publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700124407","2023-07-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du prélèvement du 07/07/2023 qui présentaient une valeur des micro-organismes revivifiables à 22°C et à 36°C anormalement élevée et confirme la situation.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700124578","2023-09-01","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nous notons la présence de traces de 4 Composés Organohalogénés Volatils (solvants pour de nombreux procédés chimiques).","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37158","MONTREUIL-EN-TOURAINE","037000792","NAZELLES HAUT","","03700124579","2023-09-01","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37230","SAINT-OUEN-LES-VIGNES","037000792","NAZELLES HAUT","","03700124604","2023-09-18","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700124788","2023-09-06","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""manganèse"". Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement (en production) du 30/08/2023 en application de l'article R.1321-17 du code de la santé publique. Il s'avère nécessaire de surveiller l'évolution de la qualité de l'eau. Les moyens nécessaires pour rendre cette eau conforme à la référence de qualité fixée par l'arrêté du 11 janvier 2007 modifié doivent être mis en œuvre.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","N"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700124789","2023-09-06","08h26","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""manganèse"". Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 30/08/2023 en application de l'article R.1321-17 du code de la santé publique. Il s'avère nécessaire de surveiller l'évolution de la qualité de l'eau. Les moyens nécessaires pour rendre cette eau conforme à la référence de qualité fixée par l'arrêté du 11 janvier 2007 modifié doivent être mis en œuvre.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","N"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700124814","2023-09-22","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 06/09/2023, en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","C"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700124815","2023-09-22","07h58","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 06/09/2023, en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700124960","2023-10-24","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37185","POCE-SUR-CISSE","037000792","NAZELLES HAUT","","03700125337","2023-11-09","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37171","NOIZAY","","","","03700125366","2023-11-09","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","037000792","NAZELLES HAUT","","03700125399","2023-11-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700125541","2023-12-13","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le ""manganèse"". La valeur des micro-org anismes revivifiables à 22°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle est programmé par l’ARS semaine 51 pour analyser les paramètres bactériologiques et le manganèse, en application de l'article R.1321-17 du Code de la Santé Publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","N"
"037","037000791","37158","MONTREUIL-EN-TOURAINE","037000792","NAZELLES HAUT","","03700125542","2023-12-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700125737","2023-12-18","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le ""manganèse"". Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 13/12/2023 (eau en sortie de production), en application de l'article R.1321-17 du code de la santé publique. Un nouveau contrôle est programmé semaine 2 par l'ARS, en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","N"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700125738","2023-12-18","10h30","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le ""manganèse"". Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 13/12/2023 et confirme la situation. Il s'avère nécessaire de surveiller l'évolution de la qualité de l'eau. Les moyens nécessaires pour rendre cette eau conforme à la référence de qualité fixée par l'arrêté du 11 janvier 2007 modifié doivent être mis en œuvre. Un nouveau contrôle est programmé semaine 2, en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","N"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700125739","2023-12-18","10h30","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de bactéries et de spores sulfito réductrices. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 13/12/2023 et confirme la situation. Il est donc nécessaire de mettre en œuvre les mesures de gestion adéquates afin d’ y remédier dans les plus brefs délais. Un nouveau contrôle est programmé semaine 51, en application de l'article R.1321-17 du Code de la Santé Publique, afin de suivre l'évolution de la situation.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","N","C"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700125743","2023-12-22","08h45","Eau d'alimentation, prélevée en production, non-conforme aux exigences de qualité pour les paramètres ""Escherichia coli, entérocoques, bactéries coliformes, bactéries et de spores sulfito réductrices. La valeur des micro-organismes revivifiables à 22 et à 36°C est également anormalement élevée. Ce contrôle fait suite aux résultats d' analyses non conformes du prélèvement du 18/12/2023 et confirme la situation. Il est donc nécessaire de mettre en œuvre les mesures de gestion adéquates afin d’y remédier dans les plus brefs délais. Un nouveau contrôle a été réalisé le 27/12/2023, en application de l'article R.1321-17 du Code de la Santé Publique, afin de suivre l'évolution de la situation.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","N","C","N","C"
"037","037000791","37171","NOIZAY","","","","03700125790","2023-12-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/12/2023 (eau en sortie de production), en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","037000789","STATION - NEGRON","100 %","03700125792","2023-12-27","08h45","Eau d'alimentation, prélevée en production,conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/12/2023, en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000791","37163","NAZELLES-NEGRON","","","","03700125796","2023-12-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/12/2023 (eau en sortie de production), en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000792","37185","POCE-SUR-CISSE","","","","03700121869","2023-01-05","06h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000792","37163","NAZELLES-NEGRON","","","","03700121876","2023-01-05","07h26","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'ammonium étant d'origine naturelle (nappe exploitée du cénomanien), la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","N"
"037","037000792","37163","NAZELLES-NEGRON","","","","03700122010","2023-01-20","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 05/01/2022 en application de l'article R.1321-17 du code de la santé publique.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","S","C","S","C"
"037","037000792","37185","POCE-SUR-CISSE","037000788","T.R. ESO POCE LANDES","100 %","03700122136","2023-02-21","08h33","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000792","37158","MONTREUIL-EN-TOURAINE","","","","03700122138","2023-02-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000792","37185","POCE-SUR-CISSE","","","","03700122498","2023-03-08","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000792","37185","POCE-SUR-CISSE","","","","03700122703","2023-04-17","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000792","37230","SAINT-OUEN-LES-VIGNES","","","","03700122734","2023-04-03","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
"037","037000792","37185","POCE-SUR-CISSE","","","","03700123124","2023-05-04","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL D'AMBOISE","VEOLIA EAU CGE","CC VAL D'AMBOISE","C","C","C","C"
