cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001966","63344","SAINT-GAL-SUR-SIOULE","063001964","SIAEP SIOULE ET MORGE","0 %","06300206354","2023-10-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63464","VITRAC","063001964","SIAEP SIOULE ET MORGE","0 %","06300206355","2023-10-10","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63196","LIMONS","063001237","TRT DES PUITS DE LIMONS","100 %","06300206533","2023-10-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063001966","63001","AIGUEPERSE","","","","06300207016","2023-11-14","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63030","BAS-ET-LEZAT","","","","06300207017","2023-11-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63379","SAINT-MYON","063001964","SIAEP SIOULE ET MORGE","0 %","06300207115","2023-11-14","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63196","LIMONS","063001237","TRT DES PUITS DE LIMONS","100 %","06300207353","2023-11-14","08h37","Eau d'alimentation non-conforme aux exigences de qualité.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","N","C","N"
"063","063001966","63196","LIMONS","063001237","TRT DES PUITS DE LIMONS","100 %","06300207507","2023-11-24","08h27","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","S","N","S","C"
"063","063001966","63085","CHAPDES-BEAUFORT","063001964","SIAEP SIOULE ET MORGE","0 %","06300207513","2023-11-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63143","EFFIAT","","","","06300207547","2023-12-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63043","BLOT-L'EGLISE","063001964","SIAEP SIOULE ET MORGE","0 %","06300207574","2023-12-21","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63390","SAINT-QUINTIN-SUR-SIOULE","063001964","SIAEP SIOULE ET MORGE","0 %","06300207575","2023-12-21","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63243","MOUREUILLE","063001964","SIAEP SIOULE ET MORGE","0 %","06300207865","2023-11-30","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63428","TEILHET","063001964","SIAEP SIOULE ET MORGE","0 %","06300207866","2023-11-30","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63286","POUZOL","063001964","SIAEP SIOULE ET MORGE","0 %","06300207867","2023-11-30","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001966","63196","LIMONS","063001237","TRT DES PUITS DE LIMONS","100 %","06300207869","2023-12-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","S","C","S","C"
"063","063001971","63118","CONDAT-EN-COMBRAILLE","","","","06300201005","2023-01-17","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63170","GOUTELLE (LA)","","","","06300201006","2023-01-17","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63320","SAINT-AVIT","","","","06300201007","2023-01-17","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63237","MONTEL-DE-GELAT","","","","06300201430","2023-02-02","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63238","MONTFERMY","","","","06300202070","2023-03-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","C"
"063","063001971","63339","SAINT-ETIENNE-DES-CHAMPS","","","","06300202071","2023-03-10","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63163","GELLES","063002348","TRT MADRAS+FUNG","100 %","06300202120","2023-03-07","08h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63055","BROMONT-LAMOTHE","","","","06300202358","2023-04-26","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63186","LANDOGNE","","","","06300202359","2023-04-26","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63386","SAINT-PIERRE-ROCHE","","","","06300202360","2023-04-05","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63163","GELLES","","","","06300202909","2023-05-04","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63292","PUY-SAINT-GULMIER","","","","06300202910","2023-05-04","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63170","GOUTELLE (LA)","","","","06300203786","2023-06-07","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63165","GIAT","","","","06300204409","2023-07-12","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63460","VILLOSANGES","","","","06300204410","2023-07-04","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","C"
"063","063001971","63163","GELLES","063002348","TRT MADRAS+FUNG","100 %","06300204479","2023-07-17","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63055","BROMONT-LAMOTHE","","","","06300204847","2023-07-04","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63115","COMBRAILLES","","","","06300205444","2023-08-22","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63228","MIREMONT","","","","06300205445","2023-08-22","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63110","CISTERNES-LA-FORET","","","","06300205720","2023-09-08","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","N","N"
"063","063001971","63467","VOINGT","","","","06300205721","2023-09-08","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63064","CELLE (LA)","","","","06300206339","2023-10-26","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63436","TRALAIGUES","","","","06300206340","2023-10-26","12h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63163","GELLES","063002348","TRT MADRAS+FUNG","100 %","06300206535","2023-10-03","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63283","PONTAUMUR","","","","06300207014","2023-11-29","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001971","63363","SAINT-JACQUES-D'AMBUR","","","","06300207015","2023-11-20","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001972","63385","SAINT-PIERRE-LE-CHASTEL","","","","06300201004","2023-01-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","C"
"063","063001972","63257","OLBY","063001246","TRT DU CAPT DE L'ETANG DE FUNG","100 %","06300201261","2023-01-24","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001972","63257","OLBY","063001246","TRT DU CAPT DE L'ETANG DE FUNG","100 %","06300202418","2023-04-27","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001972","63055","BROMONT-LAMOTHE","","","","06300203743","2023-06-07","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001972","63257","OLBY","063001246","TRT DU CAPT DE L'ETANG DE FUNG","100 %","06300204484","2023-07-17","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001972","63257","OLBY","063001246","TRT DU CAPT DE L'ETANG DE FUNG","100 %","06300206052","2023-09-21","08h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001972","63055","BROMONT-LAMOTHE","","","","06300207013","2023-11-20","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001972","63257","OLBY","063001246","TRT DU CAPT DE L'ETANG DE FUNG","100 %","06300207063","2023-11-30","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU SIOULET","SAUR (63)","SIAEP DU SIOULET","C","C","C","N"
"063","063001977","63221","MEDEYROLLES","063006192","TTP MELANGE GARDECHASTEL LA FAYE","100 %","06300203914","2023-06-20","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP HAUT LIVRADOIS","SIAEP HAUT LIVRADOIS","SIAEP HAUT LIVRADOIS","C","C","C","N"
"063","063001977","63412","SAUVESSANGES","","","","06300204581","2023-07-24","08h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPEV (ANCE ARZON) POUR 63","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","C","C","C","N"
"063","063001977","63412","SAUVESSANGES","","","","06300207302","2023-11-16","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPEV (ANCE ARZON) POUR 63","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","C","C","C","N"
"063","063001978","63412","SAUVESSANGES","","","","06300201550","2023-02-13","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPEV (ANCE ARZON) POUR 63","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","C","C","C","N"
"063","063001978","63412","SAUVESSANGES","063006159","TTP LIVRAISON SIAEP ANCE ARZON","100 %","06300201818","2023-03-21","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPEV (ANCE ARZON) POUR 63","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","C","C","C","N"
"063","063001978","63412","SAUVESSANGES","","","","06300204582","2023-07-24","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPEV (ANCE ARZON) POUR 63","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","C","C","C","N"
"063","063001978","63412","SAUVESSANGES","063006159","TTP LIVRAISON SIAEP ANCE ARZON","100 %","06300206063","2023-09-27","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPEV (ANCE ARZON) POUR 63","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","C","C","C","N"
"063","063001978","63412","SAUVESSANGES","","","","06300207303","2023-11-16","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPEV (ANCE ARZON) POUR 63","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","CAPEV (ANCE ARZON) POUR 63 - DIRECTION DE L'EAU ET DE L'ASSAINISSEMENT","C","C","C","N"
"063","063001980","63077","CHAMBON-SUR-LAC","063001981","CHAMBON DES NEIGES","60 %","06300200838","2023-01-26","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63021","AUTHEZAT","","","","06300200851","2023-01-09","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63109","CHIDRAC","","","","06300200852","2023-01-20","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63121","COUDES","","","","06300201333","2023-02-06","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63395","SAINT-SANDOUX","","","","06300201334","2023-02-06","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63247","MUROL","063001982","CHAMBON SUR LAC","40 %","06300201886","2023-03-01","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63073","CHADELEUF","","","","06300201901","2023-03-20","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63472","YRONDE-ET-BURON","","","","06300201902","2023-03-31","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63077","CHAMBON-SUR-LAC","063001982","CHAMBON SUR LAC","40 %","06300201930","2023-03-01","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63199","LUDESSE","","","","06300201940","2023-03-20","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63077","CHAMBON-SUR-LAC","063001982","CHAMBON SUR LAC","40 %","06300202287","2023-03-08","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","S","C","S","N"
"063","063001980","63077","CHAMBON-SUR-LAC","063001982","CHAMBON SUR LAC","40 %","06300202288","2023-03-08","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","S","C","S","N"
"063","063001980","63077","CHAMBON-SUR-LAC","063001982","CHAMBON SUR LAC","40 %","06300202289","2023-03-08","09h18","Eau d'alimentation non-conforme aux exigences de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","S","N","S","N"
"063","063001980","63222","MEILHAUD","","","","06300202505","2023-04-25","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63452","VERRIERES","","","","06300202506","2023-04-18","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63077","CHAMBON-SUR-LAC","063001982","CHAMBON SUR LAC","40 %","06300203030","2023-05-15","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63250","NESCHERS","","","","06300203035","2023-05-02","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63282","PLAUZAT","","","","06300203036","2023-05-02","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63247","MUROL","063001982","CHAMBON SUR LAC","40 %","06300203420","2023-06-02","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63111","CLEMENSAT","","","","06300203430","2023-06-16","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63404","SAINT-YVOINE","","","","06300203431","2023-06-06","08h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63077","CHAMBON-SUR-LAC","063001981","CHAMBON DES NEIGES","60 %","06300204133","2023-07-26","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63077","CHAMBON-SUR-LAC","063001982","CHAMBON SUR LAC","40 %","06300204134","2023-07-26","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63234","MONTAIGUT-LE-BLANC","","","","06300204143","2023-07-07","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63383","SAINT-PIERRE-COLAMINE","","","","06300204144","2023-07-07","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63073","CHADELEUF","","","","06300204869","2023-07-19","12h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63073","CHADELEUF","","","","06300204870","2023-07-19","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","S","C","S","C"
"063","063001980","63247","MUROL","063001982","CHAMBON SUR LAC","40 %","06300205192","2023-08-09","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63080","CHAMPEIX","","","","06300205199","2023-08-04","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001980","63413","SAUVETAT (LA)","","","","06300205200","2023-08-16","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
