cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001385","88421","SAINT-JULIEN","","","","08800178537","2023-08-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","C","C","C","C"
"088","088001385","88421","SAINT-JULIEN","088003905","STATION SAINT-JULIEN","100 %","08800179562","2023-10-04","11h17","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","C","C","N","C"
"088","088001385","88421","SAINT-JULIEN","","","","08800179601","2023-10-11","12h12","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","C","C","N","C"
"088","088001385","88421","SAINT-JULIEN","","","","08800179742","2023-10-19","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","C","C","C","C"
"088","088001385","88421","SAINT-JULIEN","","","","08800180531","2023-12-04","12h47","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","N","C","N","C"
"088","088001385","88421","SAINT-JULIEN","","","","08800180723","2023-12-13","09h06","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","C","C","N","C"
"088","088001385","88421","SAINT-JULIEN","","","","08800180954","2023-12-19","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","MAIRIE DE SAINT JULIEN","C","C","C","C"
"088","088001386","88423","SAINT-LEONARD","","","","08800175197","2023-01-04","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001386","88423","SAINT-LEONARD","","","","08800175654","2023-02-01","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001386","88423","SAINT-LEONARD","088001846","STATION SARUPT ST-LEONARD","93 %","08800176318","2023-03-13","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001386","88423","SAINT-LEONARD","","","","08800176671","2023-04-13","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001386","88423","SAINT-LEONARD","","","","08800177432","2023-06-05","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001386","88423","SAINT-LEONARD","","","","08800178877","2023-08-18","08h55","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001386","88423","SAINT-LEONARD","","","","08800179170","2023-09-11","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001386","88423","SAINT-LEONARD","","","","08800179708","2023-10-17","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001386","88423","SAINT-LEONARD","088001846","STATION SARUPT ST-LEONARD","93 %","08800180007","2023-10-06","11h30","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001386","88423","SAINT-LEONARD","","","","08800180132","2023-11-10","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT LEONARD/CASDDV","MAIRIE DE SAINT LEONARD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800175283","2023-01-11","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800175284","2023-01-11","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001387","88424","SAINTE-MARGUERITE","088001849","STATION DE SAINTE-MARGUERITE","100 %","08800176050","2023-03-03","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800176099","2023-03-03","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800177552","2023-06-13","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001387","88424","SAINTE-MARGUERITE","088001849","STATION DE SAINTE-MARGUERITE","100 %","08800177557","2023-06-13","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800178962","2023-08-28","11h57","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","C"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800178963","2023-08-28","12h07","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","C"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800179070","2023-09-05","10h48","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Des mesures corr ectives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le re tour à une situation normale.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800179171","2023-09-11","11h38","Faible contamination microbiologique. Les mesures correctives nécessai res doivent être prises afin de rétablir la qualité de l'eau. Une anal yse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","C"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800179464","2023-09-29","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800179682","2023-10-10","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001387","88424","SAINTE-MARGUERITE","088001849","STATION DE SAINTE-MARGUERITE","100 %","08800180015","2023-10-10","08h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800180244","2023-11-17","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800180260","2023-11-17","14h07","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre fer. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et des goûts perceptibles. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera prochainement réalisée afin de vérifier le retour à une situation normale.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001387","88424","SAINTE-MARGUERITE","","","","08800180621","2023-12-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINTE MARGUERITE/CASDDV","MAIRIE DE SAINTE MARGUERITE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","S","C","S","C"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","","","","08800175437","2023-01-20","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","","","","08800175930","2023-02-21","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","088001851","STATION ST-MAURICE/MOSELLE","100 %","08800176275","2023-03-15","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","","","","08800176736","2023-04-19","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","088001851","STATION ST-MAURICE/MOSELLE","100 %","08800177504","2023-06-06","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","","","","08800178213","2023-07-19","08h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","","","","08800178495","2023-08-01","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","","","","08800179364","2023-09-18","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","","","","08800180318","2023-11-22","08h19","Eau d'alimentation conforme aux limites de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité maximale réglementaire pour le paramètre pH (9 unités pH). Un pH élevé peut entraîner une diminution du pouvoir de désinfection au chlore.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001388","88426","SAINT-MAURICE-SUR-MOSELLE","088001851","STATION ST-MAURICE/MOSELLE","100 %","08800180422","2023-10-24","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","MAIRIE DE SAINT MAURICE SUR MOSELLE","C","C","C","N"
"088","088001389","88428","SAINT-MICHEL-SUR-MEURTHE","","","","08800175281","2023-01-11","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST MICHEL/MEURTHE/CASDDV","MAIRIE DE SAINT MICHEL SUR MEURTHE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001389","88428","SAINT-MICHEL-SUR-MEURTHE","","","","08800175748","2023-02-07","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST MICHEL/MEURTHE/CASDDV","MAIRIE DE SAINT MICHEL SUR MEURTHE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001389","88428","SAINT-MICHEL-SUR-MEURTHE","088001852","STATION CLOSE ST-MICHEL","100 %","08800176521","2023-03-31","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST MICHEL/MEURTHE/CASDDV","MAIRIE DE SAINT MICHEL SUR MEURTHE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001389","88428","SAINT-MICHEL-SUR-MEURTHE","","","","08800177543","2023-06-13","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST MICHEL/MEURTHE/CASDDV","MAIRIE DE SAINT MICHEL SUR MEURTHE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001389","88428","SAINT-MICHEL-SUR-MEURTHE","","","","08800178493","2023-08-01","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST MICHEL/MEURTHE/CASDDV","MAIRIE DE SAINT MICHEL SUR MEURTHE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001389","88428","SAINT-MICHEL-SUR-MEURTHE","088001852","STATION CLOSE ST-MICHEL","100 %","08800180011","2023-10-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST MICHEL/MEURTHE/CASDDV","MAIRIE DE SAINT MICHEL SUR MEURTHE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001389","88428","SAINT-MICHEL-SUR-MEURTHE","","","","08800180268","2023-11-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST MICHEL/MEURTHE/CASDDV","MAIRIE DE SAINT MICHEL SUR MEURTHE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001389","88428","SAINT-MICHEL-SUR-MEURTHE","","","","08800180660","2023-12-12","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST MICHEL/MEURTHE/CASDDV","MAIRIE DE SAINT MICHEL SUR MEURTHE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001390","88429","SAINT-NABORD","","","","08800175588","2023-01-31","07h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088001390","88429","SAINT-NABORD","","","","08800175947","2023-02-22","08h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088001390","88429","SAINT-NABORD","088001854","STATION GRESIFAING ST-NABORD","100 %","08800177065","2023-04-28","08h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088001390","88429","SAINT-NABORD","","","","08800177185","2023-05-11","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088001390","88429","SAINT-NABORD","","","","08800178337","2023-07-26","07h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088001390","88429","SAINT-NABORD","","","","08800179333","2023-09-20","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088001390","88429","SAINT-NABORD","088001854","STATION GRESIFAING ST-NABORD","100 %","08800180058","2023-10-17","14h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088001390","88429","SAINT-NABORD","","","","08800180538","2023-12-05","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","MAIRIE DE SAINT NABORD","C","C","C","N"
"088","088001391","88430","SAINT-OUEN-LES-PAREY","","","","08800175358","2023-01-17","10h44","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre aluminium. Cette substance peut induire des dépôts dans les canalisations et entraîner une coloration de l'eau. Un suivi renforcé de ce paramètre est réalisé.","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","C","C","C","N"
"088","088001391","88430","SAINT-OUEN-LES-PAREY","","","","08800176359","2023-03-23","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","C","C","C","C"
"088","088001391","88430","SAINT-OUEN-LES-PAREY","","","","08800177038","2023-05-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","C","C","C","C"
"088","088001391","88430","SAINT-OUEN-LES-PAREY","088001859","STATION DE ST-OUEN LES PAREY","100 %","08800177322","2023-04-25","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","C","C","C","C"
"088","088001391","88430","SAINT-OUEN-LES-PAREY","","","","08800178110","2023-07-17","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","C","C","C","C"
"088","088001391","88430","SAINT-OUEN-LES-PAREY","","","","08800179446","2023-09-27","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","C","C","C","C"
"088","088001391","88430","SAINT-OUEN-LES-PAREY","088001859","STATION DE ST-OUEN LES PAREY","100 %","08800179739","2023-10-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","C","C","C","C"
"088","088001391","88430","SAINT-OUEN-LES-PAREY","","","","08800180639","2023-12-11","10h33","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre aluminium. Cette substance peut induire des dépôts dans les canalisations et entraîner une coloration de l'eau. Un suivi renforcé de ce paramètre est réalisé. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","MAIRIE DE SAINT OUEN LES PAREY","C","C","C","N"
"088","088001392","88435","SAINT-REMY","","","","08800175971","2023-02-24","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT REMY/CASDDV","MAIRIE DE SAINT REMY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001392","88435","SAINT-REMY","088001860","STATION PRINCIPALE ST-REMY","100 %","08800176657","2023-04-11","08h47","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE SAINT REMY/CASDDV","MAIRIE DE SAINT REMY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
