cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061003541","61069","CAHAN","","","","06100140490","2023-07-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61148","DURCET","","","","06100140491","2023-07-24","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100140708","2023-08-07","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100140812","2023-08-22","09h28","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100140864","2023-08-25","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100140871","2023-08-28","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100140924","2023-08-29","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61227","LIGNOU","","","","06100140981","2023-09-11","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61148","DURCET","","","","06100140982","2023-09-11","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61028","BAZOCHES-AU-HOULME","","","","06100141096","2023-09-25","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61237","LOUGE-SUR-MAIRE","","","","06100141102","2023-09-25","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100141109","2023-09-26","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61028","BAZOCHES-AU-HOULME","","","","06100141139","2023-09-19","11h30","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","N"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100141145","2023-09-26","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61290","MONTREUIL-AU-HOULME","","","","06100141336","2023-10-13","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61265","MENIL-GONDOUIN","","","","06100141337","2023-10-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100141339","2023-10-16","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100141340","2023-10-16","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100141400","2023-10-16","10h06","Eau d'alimentation non conforme aux exigences de qualité fixées pour la ""chloridazone desphényl""(métabolite de la chloridazone)et pour le R471811 (métabolite du chlorothalonil). La valeur sanitaire transit oire définie par précaution par le ministère de la santé de 3 µg/L pour chacun de ces deux métabolites n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","N","S","C"
"061","061003541","61267","MENIL-HERMEI","","","","06100141473","2023-10-30","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61195","GRAIS (LE)","","","","06100141506","2023-11-02","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100141819","2023-12-01","12h43","Eau d'alimentation ne satisfaisant pas aux références de qualité en raison du Carbone Organique Total qui est supérieur à la valeur limite maximale fixée à 2 mg/L. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","N"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","","","","06100141834","2023-12-01","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100141835","2023-12-01","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100141856","2023-11-21","09h26","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage. Eau d'alimentation ne satisfaisant pas aux références de qualité en raison du Carbone Organique Total qui est supérieur à la valeur limite maximale fixée à 2 mg/L et en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique. De plus, maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement. Un nouveau prélèvement a été réalisé afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","N","C","N"
"061","061003541","61512","YVETEAUX (LES)","","","","06100141931","2023-12-11","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100141940","2023-12-11","13h02","Eau d'alimentation satisfaisant à la référence de qualité pur le paramètre recherché.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61444","SAINT-PHILBERT-SUR-ORNE","","","","06100142005","2023-12-18","11h19","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau ne satisfaisant pas aux références de qualité bactériologique en vigueur en raison de la présence de coliformes totaux et spores de bactéries anaérobies sulfito-réductrices. Par ailleurs, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en fer total de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Un renforcement de la désinfection ainsi que la réalisation de purges douces sans à-coup dans le secteur du prélèvement doivent être mis en place. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","N","N"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100142006","2023-12-18","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100142016","2023-12-19","08h46","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","N","S","C"
"061","061003541","61444","SAINT-PHILBERT-SUR-ORNE","","","","06100142024","2023-12-26","12h44","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité bactériologique en vigueur en raison de la présence de coliformes totaux. Un renforcement de la désinfection ainsi que la réalisation de purges douces sans à-coup dans le secteur du prélèvement doivent être mis en place. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","N","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100138653","2023-01-04","09h04","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61482","TESSE-FROULAY","","","","06100138654","2023-01-04","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","","","","06100138864","2023-01-30","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100139223","2023-03-16","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","","","","06100139337","2023-04-03","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100139536","2023-04-03","09h14","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","N"
"061","061003543","61257","MEHOUDIN","","","","06100139551","2023-04-24","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100139721","2023-05-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100140077","2023-06-13","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100140078","2023-06-13","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de spores de bactéries sulfito-réductrices. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","N","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100140182","2023-06-21","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100140676","2023-08-08","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","","","","06100140804","2023-08-18","13h57","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en fer total de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau distribuée.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","N"
"061","061003543","61096","RIVES D'ANDAINE","","","","06100140910","2023-08-30","11h46","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en fer total de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau distribuée.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","C","S","N"
"061","061003543","61096","RIVES D'ANDAINE","","","","06100140996","2023-09-11","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","C","S","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100141058","2023-09-18","09h11","Eau d'alimentation ne satisfaisant pas aux limites et aux références de qualité bactériologique en vigueur. L'exploitant a été informé le 20/09/2023  du problème bactériologique rencontré. Un renforcement de la désinfection ainsi que la réalisation de purges douces sans à-coup dans le secteur du prélèvement ont été demandés. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIE ANDAINE","STGS SARL","SIE ANDAINE","N","C","N","N"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100141084","2023-09-21","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100141095","2023-09-25","10h55","Eau d'alimentation ne satisfaisant pas aux limites et aux références de qualité bactériologique en vigueur. L'exploitant en a été informé. Un renforcement de la désinfection ainsi que la réalisation de purges douces sans à-coup dans le secteur du prélèvement ont été demandés. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIE ANDAINE","STGS SARL","SIE ANDAINE","N","C","N","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100141119","2023-09-28","11h29","Eau d'alimentation ne satisfaisant pas aux limites et aux références de qualité bactériologique en vigueur. L'exploitant a été informé le 02/10/2023 du problème bactériologique rencontré. Un renforcement de la désinfection ainsi que la réalisation de purges douces sans à-coup dans le secteur du prélèvement ont été demandés. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIE ANDAINE","STGS SARL","SIE ANDAINE","N","C","N","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100141234","2023-10-05","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61257","MEHOUDIN","","","","06100141454","2023-10-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100141665","2023-11-17","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","C","S","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100141668","2023-11-07","09h22","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation ne satisfaisant pas aux références de qualité en raison du Carbone Organique Total qui est supérieur à la valeur limite maximale fixée à 2 mg/L ainsi qu'en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique. Un nouveau prélèvement a été réalisé afin de vérifier la qualité de l'eau destinée à la consommation humaine. De plus, eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","N","C","N"
"061","061003543","61257","MEHOUDIN","","","","06100141689","2023-11-20","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100141741","2023-11-20","11h24","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","N","S","C"
"061","061003545","61096","RIVES D'ANDAINE","061000776","STATION RESERVOIR SAUCERE","100 %","06100138608","2023-01-04","15h43","Eau d'alimentation conforme à la référence de qualité définie par la réglementation en vigueur pour le paramètre recherché.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","C","S","C"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100138863","2023-01-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100139160","2023-03-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","061000776","STATION RESERVOIR SAUCERE","100 %","06100139593","2023-04-26","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100139594","2023-04-26","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100140075","2023-06-13","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de spores de bactéries sulfito-réductrices. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","N","C"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100140181","2023-06-21","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","061000776","STATION RESERVOIR SAUCERE","100 %","06100140230","2023-06-13","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100140376","2023-07-12","10h38","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100140849","2023-08-24","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100141086","2023-09-21","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","061000776","STATION RESERVOIR SAUCERE","100 %","06100141551","2023-11-07","09h50","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation ne satisfaisant pas aux références de qualité en raison du Carbone Organique Total qui est supérieur à la valeur limite maximale fixée à 2 mg/L. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","N"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100141552","2023-11-07","13h39","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003545","61096","RIVES D'ANDAINE","061000776","STATION RESERVOIR SAUCERE","100 %","06100141664","2023-11-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","C","S","C"
"061","061003545","61096","RIVES D'ANDAINE","","","","06100141858","2023-12-04","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003578","61222","LANDISACQ","061000275","FLERS AGGLO VARENNE","100 %","06100138633","2023-01-03","10h27","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en fer total de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau distribuée.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","N"
"061","061003578","61169","FLERS","061000275","FLERS AGGLO VARENNE","100 %","06100138797","2023-01-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061003578","61095","CHAPELLE-BICHE (LA)","061000275","FLERS AGGLO VARENNE","100 %","06100138918","2023-02-06","11h35","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur très élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
