cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100119852","2023-02-27","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100119855","2023-02-27","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71212","GENELARD","","","","07100119858","2023-02-27","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71346","PERRECY-LES-FORGES","","","","07100120085","2023-03-15","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71499","SANVIGNES-LES-MINES","","","","07100120089","2023-03-15","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100120177","2023-03-28","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","","","","07100120180","2023-03-28","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71356","POUILLOUX","","","","07100120181","2023-03-28","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","","","","07100120182","2023-03-28","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71486","SAINT-VALLIER","","","","07100120183","2023-03-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71103","CHARMOY","","","","07100120200","2023-04-03","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71411","SAINT-EUGENE","","","","07100120222","2023-04-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100120258","2023-03-28","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","N"
"071","071001072","71038","BIZOTS (LES)","","","","07100120320","2023-04-24","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71212","GENELARD","","","","07100120327","2023-04-24","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71486","SAINT-VALLIER","","","","07100120328","2023-04-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100120329","2023-04-24","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","N"
"071","071001072","71212","GENELARD","","","","07100120364","2023-04-24","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100120437","2023-05-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100120439","2023-05-09","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100120442","2023-05-09","15h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100120642","2023-05-09","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71346","PERRECY-LES-FORGES","","","","07100120751","2023-05-31","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71132","CIRY-LE-NOBLE","","","","07100120753","2023-05-31","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71499","SANVIGNES-LES-MINES","","","","07100120755","2023-05-31","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71356","POUILLOUX","","","","07100120758","2023-05-31","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71103","CHARMOY","","","","07100120811","2023-06-07","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71212","GENELARD","","","","07100120922","2023-06-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71486","SAINT-VALLIER","","","","07100120923","2023-06-13","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100120928","2023-06-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71212","GENELARD","","","","07100120931","2023-06-13","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","","","","07100120933","2023-06-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100120935","2023-06-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71540","TORCY","","","","07100121185","2023-07-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71038","BIZOTS (LES)","","","","07100121187","2023-07-05","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71390","SAINT-BERAIN-SOUS-SANVIGNES","","","","07100121290","2023-07-04","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71499","SANVIGNES-LES-MINES","","","","07100121291","2023-07-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71356","POUILLOUX","","","","07100121302","2023-07-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71132","CIRY-LE-NOBLE","","","","07100121303","2023-07-17","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée à 25 °C pour la température de l'eau est légèrement dépassée.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","N"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100121319","2023-07-17","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","S","C","S","C"
"071","071001072","71486","SAINT-VALLIER","","","","07100121340","2023-06-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","S","C","S","C"
"071","071001072","71486","SAINT-VALLIER","","","","07100121557","2023-08-02","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, le taux de chlore est un peu faible.Il est recommandé un e valeur de 0,1 m/l en tout point du réseau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100121650","2023-07-31","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100121651","2023-07-31","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Par ailleurs, le taux de chlore est un peu faible.Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100121697","2023-08-09","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71411","SAINT-EUGENE","","","","07100121902","2023-08-22","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100121931","2023-08-23","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","S","C","S","C"
"071","071001072","71212","GENELARD","","","","07100121934","2023-08-23","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","","","","07100121935","2023-08-23","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71346","PERRECY-LES-FORGES","","","","07100121936","2023-08-23","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100121949","2023-07-04","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100121976","2023-08-28","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100121989","2023-08-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71103","CHARMOY","","","","07100122004","2023-09-04","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71540","TORCY","","","","07100122140","2023-09-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71356","POUILLOUX","","","","07100122175","2023-09-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71132","CIRY-LE-NOBLE","","","","07100122177","2023-09-25","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71486","SAINT-VALLIER","","","","07100122178","2023-09-25","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100122187","2023-09-25","12h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour le param ètre température de l'eau est légèrement dépassée.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","N"
"071","071001072","71038","BIZOTS (LES)","","","","07100122288","2023-10-04","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100122347","2023-09-25","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","N"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100122500","2023-10-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","","","","07100122501","2023-10-23","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71486","SAINT-VALLIER","","","","07100122507","2023-10-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100122516","2023-10-23","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","N"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100122517","2023-10-23","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71212","GENELARD","","","","07100122546","2023-10-23","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71212","GENELARD","","","","07100122829","2023-11-22","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71346","PERRECY-LES-FORGES","","","","07100122830","2023-11-22","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71356","POUILLOUX","","","","07100122831","2023-11-22","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","","","","07100122833","2023-11-22","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71486","SAINT-VALLIER","","","","07100122835","2023-11-22","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100122846","2023-11-22","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71103","CHARMOY","","","","07100122858","2023-11-20","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71040","BLANZY","071000107","LA SORME","100 %","07100122883","2023-11-22","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71540","TORCY","","","","07100123081","2023-12-12","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71486","SAINT-VALLIER","","","","07100123098","2023-12-13","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001072","71306","MONTCEAU-LES-MINES","","","","07100123101","2023-12-13","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
