cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"074","074002274","74294","VERCHAIX","","","","07400260184","2023-05-03","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74190","MORILLON","074001983","MORILLON- SYNDICAL","10 %","07400261324","2023-06-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74190","MORILLON","074001983","MORILLON- SYNDICAL","10 %","07400262934","2023-07-25","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74190","MORILLON","074001983","MORILLON- SYNDICAL","10 %","07400263322","2023-07-11","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74294","VERCHAIX","","","","07400264275","2023-08-29","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74258","SAMOENS","074001983","MORILLON- SYNDICAL","10 %","07400264278","2023-08-29","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74294","VERCHAIX","074003121","VERCHAIX-STATION DU CHOSAL (PRAILLOU)","90 %","07400266311","2023-10-30","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74294","VERCHAIX","074001983","MORILLON- SYNDICAL","10 %","07400266314","2023-10-30","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74190","MORILLON","074001983","MORILLON- SYNDICAL","10 %","07400266857","2023-11-22","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74294","VERCHAIX","","","","07400266859","2023-11-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002274","74190","MORILLON","074001983","MORILLON- SYNDICAL","10 %","07400267311","2023-12-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES MONTAGNES DU GIFFRE","VEOLIA EAU","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074002282","74287","VAILLY","","","","07400258389","2023-03-09","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002282","74287","VAILLY","","","","07400260163","2023-05-04","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002282","74287","VAILLY","074003826","STATION UV DU SAGE","100 %","07400260430","2023-05-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002282","74287","VAILLY","","","","07400261331","2023-06-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002282","74287","VAILLY","","","","07400264676","2023-09-12","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","N","C"
"074","074002282","74287","VAILLY","074003826","STATION UV DU SAGE","100 %","07400266481","2023-11-08","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002282","74287","VAILLY","","","","07400267348","2023-12-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002285","74287","VAILLY","","","","07400258390","2023-03-09","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002285","74287","VAILLY","074003825","RESERVOIR DU LAVOUET","100 %","07400260230","2023-05-04","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002285","74287","VAILLY","","","","07400261332","2023-06-13","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002285","74287","VAILLY","","","","07400264679","2023-09-12","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002285","74287","VAILLY","074003825","RESERVOIR DU LAVOUET","100 %","07400266480","2023-11-08","10h56","Eau d'alimentation non-conforme aux exigences de qualité.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","N","C","N","C"
"074","074002285","74287","VAILLY","074003825","RESERVOIR DU LAVOUET","100 %","07400266706","2023-11-15","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002285","74287","VAILLY","","","","07400267349","2023-12-05","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002289","74287","VAILLY","","","","07400258391","2023-03-09","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002289","74287","VAILLY","074003828","STATION UV DES GRANGES DURET","100 %","07400260232","2023-05-04","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002289","74287","VAILLY","","","","07400264677","2023-09-12","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002291","74287","VAILLY","","","","07400258392","2023-03-09","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002291","74287","VAILLY","","","","07400264678","2023-09-12","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAILLY","MAIRIE DE VAILLY","MAIRIE DE VAILLY","C","C","C","C"
"074","074002293","74224","ROCHE-SUR-FORON (LA)","","","","07400259971","2023-04-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","CC DU PAYS ROCHOIS","C","C","C","C"
"074","074002293","74224","ROCHE-SUR-FORON (LA)","074003810","RESERVOIR LE CHESNET","100 %","07400264627","2023-09-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","CC DU PAYS ROCHOIS","C","C","C","C"
"074","074002293","74224","ROCHE-SUR-FORON (LA)","","","","07400265347","2023-10-04","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","CC DU PAYS ROCHOIS","C","C","C","C"
"074","074002294","74015","ARBUSIGNY","074000979","SYNDICAL DES ROCAILLES","100 %","07400256143","2023-01-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074002294","74059","CHAPELLE-RAMBAUD (LA)","074000979","SYNDICAL DES ROCAILLES","100 %","07400257022","2023-02-02","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074002294","74015","ARBUSIGNY","074000979","SYNDICAL DES ROCAILLES","100 %","07400258092","2023-02-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074002294","74220","REIGNIER-ESERY","074000979","SYNDICAL DES ROCAILLES","100 %","07400259007","2023-03-23","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074002294","74211","PERS-JUSSY","074000979","SYNDICAL DES ROCAILLES","100 %","07400259300","2023-04-06","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074002294","74262","SCIENTRIER","074000979","SYNDICAL DES ROCAILLES","100 %","07400260325","2023-05-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074002294","74090","CORNIER","","","","07400260775","2023-05-24","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","CC DU PAYS ROCHOIS","C","C","N","C"
"074","074002294","74015","ARBUSIGNY","074000979","SYNDICAL DES ROCAILLES","100 %","07400261410","2023-06-15","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074002294","74059","CHAPELLE-RAMBAUD (LA)","074000979","SYNDICAL DES ROCAILLES","100 %","07400262206","2023-07-11","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
"074","074002294","74220","REIGNIER-ESERY","074000979","SYNDICAL DES ROCAILLES","100 %","07400264272","2023-08-29","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074002294","74262","SCIENTRIER","074000979","SYNDICAL DES ROCAILLES","100 %","07400264814","2023-09-13","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074002294","74211","PERS-JUSSY","074000979","SYNDICAL DES ROCAILLES","100 %","07400265235","2023-09-28","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
"074","074002294","74262","SCIENTRIER","074000979","SYNDICAL DES ROCAILLES","100 %","07400265829","2023-10-18","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
"074","074002294","74090","CORNIER","","","","07400266486","2023-11-08","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","CC DU PAYS ROCHOIS","C","C","N","C"
"074","074002294","74015","ARBUSIGNY","074000979","SYNDICAL DES ROCAILLES","100 %","07400267115","2023-11-30","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
"074","074002294","74059","CHAPELLE-RAMBAUD (LA)","074000979","SYNDICAL DES ROCAILLES","100 %","07400267881","2023-12-21","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
"074","074002299","74295","VERNAZ (LA)","074003830","RESERVOIR DU CHEF-LIEU","100 %","07400257061","2023-01-30","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002299","74295","VERNAZ (LA)","","","","07400257555","2023-02-14","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002299","74295","VERNAZ (LA)","","","","07400257965","2023-02-23","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002299","74295","VERNAZ (LA)","","","","07400260226","2023-05-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002299","74295","VERNAZ (LA)","074003830","RESERVOIR DU CHEF-LIEU","100 %","07400261975","2023-07-03","13h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","N","C"
"074","074002299","74295","VERNAZ (LA)","","","","07400264639","2023-09-12","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002299","74295","VERNAZ (LA)","","","","07400266671","2023-11-14","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002300","74295","VERNAZ (LA)","","","","07400257556","2023-02-14","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002300","74295","VERNAZ (LA)","","","","07400257769","2023-01-30","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002300","74295","VERNAZ (LA)","074003829","STATION UF JOTTY","100 %","07400257771","2023-01-30","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002300","74295","VERNAZ (LA)","","","","07400260227","2023-05-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002300","74295","VERNAZ (LA)","074003829","STATION UF JOTTY","100 %","07400261977","2023-07-03","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002300","74295","VERNAZ (LA)","","","","07400264640","2023-09-12","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","C","C"
"074","074002300","74295","VERNAZ (LA)","","","","07400266672","2023-11-14","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA VERNAZ","MAIRIE DE LA VERNAZ","MAIRIE DE LA VERNAZ","C","C","N","C"
"074","074002306","74222","REYVROZ","","","","07400257068","2023-01-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002306","74222","REYVROZ","074003753","RESERVOIR DES MOLLIETS","100 %","07400258397","2023-03-06","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002306","74222","REYVROZ","","","","07400259340","2023-04-12","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002306","74222","REYVROZ","","","","07400262917","2023-07-24","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002306","74222","REYVROZ","074003753","RESERVOIR DES MOLLIETS","100 %","07400264462","2023-09-07","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","N"
"074","074002306","74222","REYVROZ","","","","07400265778","2023-10-17","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","N","C"
"074","074002309","74222","REYVROZ","","","","07400257069","2023-01-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002309","74222","REYVROZ","074003745","STATION UV LINAGE","100 %","07400258399","2023-03-06","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002309","74222","REYVROZ","","","","07400259341","2023-04-12","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","N","C"
"074","074002309","74222","REYVROZ","","","","07400262918","2023-07-24","10h03","Eau d'alimentation non-conforme aux exigences de qualité.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","N","C","N","C"
"074","074002309","74222","REYVROZ","","","","07400263111","2023-08-03","09h01","Eau d'alimentation non-conforme aux exigences de qualité.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","N","C","N","C"
"074","074002309","74222","REYVROZ","","","","07400263449","2023-08-09","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002309","74222","REYVROZ","074003745","STATION UV LINAGE","100 %","07400264489","2023-09-07","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","N"
"074","074002309","74222","REYVROZ","","","","07400265779","2023-10-17","11h40","Eau d'alimentation non-conforme aux exigences de qualité.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","N","C","N","C"
"074","074002309","74222","REYVROZ","","","","07400265990","2023-10-24","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002311","74222","REYVROZ","","","","07400257067","2023-01-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002311","74127","FETERNES","074001618","FETERNES- BIOGE","100 %","07400259778","2023-04-25","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA OUEST - GAVOT","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074002311","74222","REYVROZ","","","","07400262916","2023-07-24","10h19","Eau d'alimentation non-conforme aux exigences de qualité.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","N","C","N","C"
"074","074002311","74222","REYVROZ","","","","07400263110","2023-08-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYVROZ","MAIRIE DE REYVROZ","MAIRIE DE REYVROZ","C","C","C","C"
"074","074002311","74127","FETERNES","074001618","FETERNES- BIOGE","100 %","07400266002","2023-10-24","12h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PEVA OUEST - GAVOT","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","N","C"
"074","074002316","74073","CHEVENOZ","","","","07400259105","2023-03-29","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074002316","74073","CHEVENOZ","074007744","CHEVENOZ- RÉSERVOIR DE GALIÈRE - GRANGES VACHERESSE ","100 %","07400260282","2023-05-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074002316","74073","CHEVENOZ","","","","07400261748","2023-06-29","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074002316","74073","CHEVENOZ","","","","07400264481","2023-09-07","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074002316","74073","CHEVENOZ","074007744","CHEVENOZ- RÉSERVOIR DE GALIÈRE - GRANGES VACHERESSE ","100 %","07400267066","2023-11-28","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074002316","74073","CHEVENOZ","","","","07400267605","2023-12-14","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074002317","74073","CHEVENOZ","074002316","CHEVENOZ- CHEF-LIEU","100 %","07400259105","2023-03-29","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074002317","74073","CHEVENOZ","","","","07400259106","2023-03-29","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
