cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025001056","25356","MAICHE","025000963","S MAICHE","100 %","02500142669","2023-09-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025001056","25519","SAINT-HIPPOLYTE","","","","02500142670","2023-09-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025001056","25234","FERRIERES-LE-LAC","025000963","S MAICHE","100 %","02500142925","2023-10-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025001056","25193","DAMPRICHARD","025000963","S MAICHE","100 %","02500143088","2023-10-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025001056","25213","ECORCES (LES)","025000963","S MAICHE","100 %","02500143732","2023-11-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025001056","25387","MONTANDON","025000963","S MAICHE","100 %","02500143999","2023-12-18","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025001056","25573","URTIERE","025000963","S MAICHE","100 %","02500144000","2023-12-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025001058","25047","BAUME-LES-DAMES","","","","02500139922","2023-01-23","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025001058","25047","BAUME-LES-DAMES","","","","02500140777","2023-04-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025001058","25624","VILLERS-GRELOT","025000977","S HILAIRE","100 %","02500141483","2023-06-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25298","GROSBOIS","025000977","S HILAIRE","100 %","02500141513","2023-05-31","08h40","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. Néanmoins, on note la présence de traces de pesticides, à des concentrations toutefois inférieures aux recommandations sanitaires.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","S","C","S","C"
"025","025001058","25047","BAUME-LES-DAMES","","","","02500142094","2023-07-18","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025001058","25088","BRECONCHAUX","025000977","S HILAIRE","100 %","02500142213","2023-07-26","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25599","VENNANS","025000977","S HILAIRE","100 %","02500142214","2023-07-26","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25092","BRETENIERE (LA)","025000977","S HILAIRE","100 %","02500142297","2023-08-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25579","VAL-DE-ROULANS","025000977","S HILAIRE","100 %","02500142298","2023-08-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25215","ECOUVOTTE (L')","025000977","S HILAIRE","100 %","02500142732","2023-09-18","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25538","SECHIN","025000977","S HILAIRE","100 %","02500143114","2023-10-18","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25518","SAINT-HILAIRE","025000977","S HILAIRE","100 %","02500143115","2023-10-18","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25538","SECHIN","025000977","S HILAIRE","100 %","02500143123","2023-10-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","S","C","S","C"
"025","025001058","25538","SECHIN","025000977","S HILAIRE","100 %","02500143297","2023-10-18","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","S","C","S","C"
"025","025001058","25251","FOURBANNE","025000977","S HILAIRE","100 %","02500143375","2023-10-30","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25508","ROULANS","025000977","S HILAIRE","100 %","02500143577","2023-11-14","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25298","GROSBOIS","025000977","S HILAIRE","100 %","02500143578","2023-11-14","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001058","25047","BAUME-LES-DAMES","","","","02500143581","2023-11-14","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025001058","25298","GROSBOIS","025000977","S HILAIRE","100 %","02500143582","2023-11-14","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","S","C","S","C"
"025","025001058","25298","GROSBOIS","025000977","S HILAIRE","100 %","02500143718","2023-11-14","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","S","C","S","C"
"025","025001058","25474","PUY (LE)","025000977","S HILAIRE","100 %","02500143792","2023-11-27","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025001067","25083","BOURNOIS","","","","02500139981","2023-01-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LE PAUTOT","SYNDICAT MIXTE LE PAUTOT","SYNDICAT MIXTE LE PAUTOT","C","C","C","C"
"025","025001067","25083","BOURNOIS","025003946","RESERVOIR BOURNOIS","100 %","02500141304","2023-05-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LE PAUTOT","SYNDICAT MIXTE LE PAUTOT","SYNDICAT MIXTE LE PAUTOT","C","C","C","C"
"025","025001067","25083","BOURNOIS","025003946","RESERVOIR BOURNOIS","100 %","02500143401","2023-10-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LE PAUTOT","SYNDICAT MIXTE LE PAUTOT","SYNDICAT MIXTE LE PAUTOT","C","C","C","C"
"025","025001068","25322","LAIRE","","","","02500139875","2023-01-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S DES EAUX DE CHAMPAGNEY","SYNDICAT DES EAUX DE CHAMPAGNEY","SYNDICAT DES EAUX DE CHAMPAGNEY","C","C","C","C"
"025","025001069","25608","VERNOY (LE)","","","","02500139874","2023-01-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LE VERNOY","GAZ ET EAUX","S LE VERNOY","C","C","C","C"
"025","025001077","25580","VALENTIGNEY","","","","02500139701","2023-01-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25031","AUDINCOURT","","","","02500139702","2023-01-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500139703","2023-01-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25388","MONTBELIARD","","","","02500139711","2023-01-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25057","BETHONCOURT","","","","02500139712","2023-01-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25230","EXINCOURT","","","","02500139797","2023-01-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25284","GRAND-CHARMONT","","","","02500139798","2023-01-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25539","SELONCOURT","","","","02500139799","2023-01-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25367","MANDEURE","","","","02500139800","2023-01-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500139801","2023-01-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25191","DAMPIERRE-SUR-LE-DOUBS","","","","02500139811","2023-01-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25207","DUNG","","","","02500139876","2023-01-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25614","VIEUX-CHARMONT","","","","02500139884","2023-01-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25228","ETUPES","","","","02500139885","2023-01-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500139886","2023-01-17","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25388","MONTBELIARD","","","","02500139887","2023-01-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25048","BAVANS","","","","02500139888","2023-01-17","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500139959","2023-01-10","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025001077","25304","HERIMONCOURT","","","","02500139966","2023-01-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25547","SOCHAUX","","","","02500139967","2023-01-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25031","AUDINCOURT","","","","02500139968","2023-01-24","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25020","ARBOUANS","","","","02500139969","2023-01-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25031","AUDINCOURT","","","","02500140007","2023-01-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25388","MONTBELIARD","","","","02500140020","2023-02-01","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25057","BETHONCOURT","","","","02500140021","2023-02-01","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25580","VALENTIGNEY","","","","02500140022","2023-01-30","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","N","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500140023","2023-01-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25632","VOUJEAUCOURT","","","","02500140081","2023-02-07","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25237","FESCHES-LE-CHATEL","","","","02500140082","2023-02-07","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500140083","2023-02-07","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25043","BART","","","","02500140084","2023-02-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500140143","2023-02-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25367","MANDEURE","","","","02500140144","2023-02-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25539","SELONCOURT","","","","02500140145","2023-02-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25170","COURCELLES-LES-MONTBELIARD","","","","02500140146","2023-02-15","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25011","ALLENJOIE","","","","02500140183","2023-02-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25188","DAMBENOIS","","","","02500140184","2023-02-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25031","AUDINCOURT","","","","02500140191","2023-02-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500140192","2023-02-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500140287","2023-02-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25388","MONTBELIARD","","","","02500140288","2023-03-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25040","BADEVEL","","","","02500140289","2023-02-28","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","N"
"025","025001077","25196","DASLE","","","","02500140290","2023-02-27","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25190","DAMPIERRE-LES-BOIS","","","","02500140291","2023-02-27","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25580","VALENTIGNEY","","","","02500140304","2023-02-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25284","GRAND-CHARMONT","","","","02500140473","2023-03-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25428","NOMMAY","","","","02500140474","2023-03-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25547","SOCHAUX","","","","02500140475","2023-03-08","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","N","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500140482","2023-03-06","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25043","BART","","","","02500140492","2023-02-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500140550","2023-03-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25388","MONTBELIARD","","","","02500140551","2023-03-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25057","BETHONCOURT","","","","02500140552","2023-03-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25526","SAINTE-SUZANNE","","","","02500140553","2023-03-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25230","EXINCOURT","","","","02500140637","2023-03-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25031","AUDINCOURT","","","","02500140638","2023-03-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25097","BROGNARD","","","","02500140643","2023-03-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25048","BAVANS","","","","02500140644","2023-03-20","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500140647","2023-03-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025001077","25370","MATHAY","025001075","TRAITEMENT PMA","100 %","02500140649","2023-02-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
