cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000177402","2023-09-20","11h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000177704","2023-10-23","12h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000178117","2023-11-20","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000178453","2023-12-26","09h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000174305","2023-01-09","13h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000174391","2023-01-17","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000174397","2023-01-17","08h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000174577","2023-02-06","11h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000174661","2023-02-20","10h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000174985","2023-03-20","10h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000175176","2023-03-23","08h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000175299","2023-04-24","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000175454","2023-05-09","12h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000175597","2023-05-24","08h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000175616","2023-05-25","11h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000175838","2023-06-13","09h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000175885","2023-06-19","08h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000176474","2023-07-26","09h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000176762","2023-08-08","10h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000176974","2023-08-23","11h19","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000177043","2023-08-28","11h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000177145","2023-08-07","09h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Compte tenu que le paramètre radioactivité activité alpha a été mesuré a une valeur légèrement supérieure à 0,1 Becquerel/litre, le recherche des radioéléments responsables de cette activité va être demandée à l'Institut de Radioprotection et de Sûreté Nucléaire.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","N"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000177232","2023-09-07","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000177461","2023-09-27","13h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000177640","2023-10-16","12h20","Eau d'alimentation conforme aux limites de qualité en vigueur. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000177711","2023-10-23","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000177904","2023-10-31","09h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000177996","2023-11-13","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000178114","2023-11-20","09h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000178310","2023-12-11","13h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000178471","2023-12-28","10h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","","","","05000174315","2023-01-09","11h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","050000853","STATION LA TRAISNELLERIE CUC","100 %","05000174561","2023-01-17","10h22","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","N"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","","","","05000174817","2023-03-07","12h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","050000853","STATION LA TRAISNELLERIE CUC","100 %","05000175124","2023-01-17",,"Eau d'alimentation conforme à la limite de qualité vis à vis du paramètre DI (Dose Indicative). La DI mesurée se révélait à une valeur inférieure à 0,1 mSv/an.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","","","","05000175453","2023-05-09","10h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","","","","05000175761","2023-06-06","12h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","050000853","STATION LA TRAISNELLERIE CUC","100 %","05000176496","2023-07-19","09h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","","","","05000176763","2023-08-08","13h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","","","","05000177604","2023-10-12","11h54","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","","","","05000178115","2023-11-20","13h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000642","50129","CHERBOURG-EN-COTENTIN ","","","","05000178468","2023-12-26","10h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000174303","2023-01-09","11h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","050002573","STATION RESERVOIR BENECERE","100 %","05000174396","2023-01-17","10h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000174576","2023-02-06","13h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000174984","2023-03-20","12h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","050002573","STATION RESERVOIR BENECERE","100 %","05000175175","2023-03-23","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000175211","2023-04-12","10h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000175400","2023-05-03","12h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000175512","2023-05-15","11h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000175760","2023-06-06","12h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","050002573","STATION RESERVOIR BENECERE","100 %","05000175837","2023-06-13","10h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000176057","2023-06-27","10h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000176208","2023-07-10","15h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000176506","2023-07-26","11h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000176933","2023-08-21","13h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","050002573","STATION RESERVOIR BENECERE","100 %","05000177144","2023-08-07","12h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000177293","2023-09-13","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000177499","2023-10-02","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000177588","2023-10-12","12h31","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. Il est à noter la présence de germes aérobies revi vifiables à 22°C en grand nombre.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000177706","2023-10-23","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","050002573","STATION RESERVOIR BENECERE","100 %","05000177905","2023-10-31","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000178116","2023-11-20","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000178309","2023-12-11","11h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000644","50129","CHERBOURG-EN-COTENTIN ","","","","05000178454","2023-12-26","10h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000174302","2023-01-09","13h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","050000719","STATION ASSELINERIE","100 %","05000174535","2023-01-24","11h03","L'eau produite était, au moment du prélèvement, non conforme aux limites de qualité fixées pour les paramètres pesticides Diuron et Ethidimuron. Des dysfonctionnements du filtre à charbon actif ont été identifés, l'installation est en cours de réparation. Dans l'attente du retour au fonctionnement normal, le secteur de distribution desservi par cette usine de potabilisation a été diminué et compensé par des achats d'eau plus important.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","N","S","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000174752","2023-02-27","14h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","050000719","STATION ASSELINERIE","100 %","05000174804","2023-02-27","08h32","L'eau produite était, au moment du prélèvement, non conforme aux limites de qualité fixées pour les paramètres pesticides Diuron et Ethidimuron. Des dysfonctionnements du filtre à charbon actif ont été identifés, l'installation est en cours de réparation. Dans l'attente du retour au fonctionnement normal, le secteur de distribution desservi par cette usine de potabilisation a été diminué et compensé par des achats d'eau plus important.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","N","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","050000719","STATION ASSELINERIE","100 %","05000174979","2023-03-16","09h05","Suite aux interventions réalisées au niveau du filtre à charbon actif, l'eau produite s'est révélée conforme aux limites de qualité fixées pour les paramètres pesticides recherchés (Diuron et Ethidimuron).","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000175208","2023-04-12","08h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","050000719","STATION ASSELINERIE","100 %","05000175379","2023-04-24","13h45","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000175401","2023-05-03","14h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","050000719","STATION ASSELINERIE","100 %","05000175750","2023-05-26","08h36","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","050000719","STATION ASSELINERIE","100 %","05000175896","2023-06-21","14h00","Eau d'alimentation conforme aux références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000175897","2023-06-19","11h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","050000719","STATION ASSELINERIE","100 %","05000175959","2023-06-13","09h24","L'eau traitée respectait au moment du prélèvement les limites de qualité des eaux en vigueur. En revanche un dépassement de la valeur fixée en référence de qualité pour le paramètre turbidité est observé. Ce dépassement est vraisemblablement lié à un arrachage lors de la prise d'échantillon. Un nouveau prélèvement a été réalisé afin de vérifier la qualité de l'eau produite.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","N"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000176469","2023-07-26","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000177044","2023-08-28","11h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000177200","2023-09-07","11h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000178047","2023-11-16","13h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
