cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"067","06700253188","CL","1337","CHLORURES","Chlorures",,"N","L","54","mg/L","162","","<=250 mg/L","54.000000","16887-00-6","06700253156"
"067","06700253188","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253188","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"067","06700253188","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"067","06700253188","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06700253156"
"067","06700253188","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253188","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253156"
"067","06700253188","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253156"
"067","06700253188","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06700253156"
"067","06700253188","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06700253156"
"067","06700253188","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","229","mg/L","162","","","229.000000","","06700253156"
"067","06700253188","MG","1372","MAGNÉSIUM","Magnésium","","N","L","25","mg/L","162","","","25.000000","7439-95-4","06700253156"
"067","06700253188","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253156"
"067","06700253188","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700253156"
"067","06700253188","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26","mg/L","162","<=50 mg/L","","26.000000","14797-55-8","06700253156"
"067","06700253188","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,52","mg/L","162","<=1 mg/L","","0.520000","","06700253156"
"067","06700253188","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253188","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"067","06700253188","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253188","SO4","1338","SULFATES","Sulfates",,"N","L","94","mg/L","162","","<=250 mg/L","94.000000","","06700253156"
"067","06700253188","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253156"
"067","06700253188","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,8","°f","28","","","18.800000","","06700253156"
"067","06700253188","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","17,8","°C","27","","","17.800000","",""
"067","06700253188","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,5","°C","27","","<=25 °C","11.500000","",""
"067","06700253188","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,4","°f","28","","","31.400000","","06700253156"
"067","06700253188","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253156"
"067","06700253189","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253189","CA","1374","CALCIUM","Calcium","","N","L","91","mg/L","162","","","91.000000","7440-70-2","06700253157"
"067","06700253189","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","640","µS/cm","147","",">=200 et <=1100 µS/cm","640.000000","","06700253157"
"067","06700253189","CL","1337","CHLORURES","Chlorures",,"N","L","36","mg/L","162","","<=250 mg/L","36.000000","16887-00-6","06700253157"
"067","06700253189","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253189","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"067","06700253189","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"067","06700253189","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","06700253157"
"067","06700253189","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253189","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253157"
"067","06700253189","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253157"
"067","06700253189","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06700253157"
"067","06700253189","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700253157"
"067","06700253189","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","274","mg/L","162","","","274.000000","","06700253157"
"067","06700253189","MG","1372","MAGNÉSIUM","Magnésium","","N","L","16","mg/L","162","","","16.000000","7439-95-4","06700253157"
"067","06700253189","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253157"
"067","06700253189","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700253157"
"067","06700253189","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","06700253157"
"067","06700253189","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,22","mg/L","162","<=1 mg/L","","0.220000","","06700253157"
"067","06700253189","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253189","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"067","06700253189","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253189","SO4","1338","SULFATES","Sulfates",,"N","L","49","mg/L","162","","<=250 mg/L","49.000000","","06700253157"
"067","06700253189","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253157"
"067","06700253189","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,5","°f","28","","","22.500000","","06700253157"
"067","06700253189","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","17,7","°C","27","","","17.700000","",""
"067","06700253189","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"067","06700253189","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,4","°f","28","","","29.400000","","06700253157"
"067","06700253189","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253157"
"067","06700253190","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253190","CA","1374","CALCIUM","Calcium","","N","L","68","mg/L","162","","","68.000000","7440-70-2","06700253158"
"067","06700253190","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","490","µS/cm","147","",">=200 et <=1100 µS/cm","490.000000","","06700253158"
"067","06700253190","CL","1337","CHLORURES","Chlorures",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","16887-00-6","06700253158"
"067","06700253190","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253190","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"067","06700253190","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"067","06700253190","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,6","mg(C)/L","163","","<=2 mg(C)/L","0.600000","","06700253158"
"067","06700253190","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253190","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253158"
"067","06700253190","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253158"
"067","06700253190","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06700253158"
"067","06700253190","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700253158"
"067","06700253190","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","219","mg/L","162","","","219.000000","","06700253158"
"067","06700253190","MG","1372","MAGNÉSIUM","Magnésium","","N","L","7,7","mg/L","162","","","7.700000","7439-95-4","06700253158"
"067","06700253190","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253158"
"067","06700253190","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700253158"
"067","06700253190","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,7","mg/L","162","<=50 mg/L","","7.700000","14797-55-8","06700253158"
"067","06700253190","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,15","mg/L","162","<=1 mg/L","","0.150000","","06700253158"
"067","06700253190","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253190","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"067","06700253190","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253190","SO4","1338","SULFATES","Sulfates",,"N","L","29","mg/L","162","","<=250 mg/L","29.000000","","06700253158"
"067","06700253190","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253158"
"067","06700253190","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,9","°f","28","","","17.900000","","06700253158"
"067","06700253190","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","17,7","°C","27","","","17.700000","",""
"067","06700253190","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,1","°C","27","","<=25 °C","13.100000","",""
"067","06700253190","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,3","°f","28","","","20.300000","","06700253158"
"067","06700253190","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253158"
"067","06700253191","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253191","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","640","µS/cm","147","",">=200 et <=1100 µS/cm","640.000000","","06700253159"
"067","06700253191","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253191","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"067","06700253191","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"067","06700253191","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253191","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253159"
"067","06700253191","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253159"
"067","06700253191","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06700253159"
"067","06700253191","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700253159"
"067","06700253191","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253159"
"067","06700253191","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253191","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"067","06700253191","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253191","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253159"
"067","06700253191","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","21,5","°C","27","","","21.500000","",""
"067","06700253191","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,8","°C","27","","<=25 °C","11.800000","",""
"067","06700253191","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253159"
"067","06700253192","CU","1392","CUIVRE","Cuivre",,"N","L","0,0158","mg/L","162","<=2 mg/L","<=1 mg/L","0.015800","7440-50-8","06700253160"
"067","06700253192","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","06700253160"
"067","06700253192","PB","1382","PLOMB","Plomb",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","06700253160"
"067","06700253193","CU","1392","CUIVRE","Cuivre",,"N","L","0,0026","mg/L","162","<=2 mg/L","<=1 mg/L","0.002600","7440-50-8","06700253161"
"067","06700253193","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","06700253161"
"067","06700253193","PB","1382","PLOMB","Plomb",,"N","L","0,2","µg/L","133","<=10 µg/L","","0.200000","7439-92-1","06700253161"
"067","06700253194","AS","1369","ARSENIC","Arsenic",,"N","L","2,17","µg/L","133","<=10 µg/L","","2.170000","7440-38-2","06700253162"
"067","06700253194","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","8,4","°C","27","","","8.400000","",""
"067","06700253194","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"067","06700253195","CU","1392","CUIVRE","Cuivre",,"N","L","0,0493","mg/L","162","<=2 mg/L","<=1 mg/L","0.049300","7440-50-8","06700253163"
"067","06700253195","NI","1386","NICKEL","Nickel",,"N","L","1,2","µg/L","133","<=20 µg/L","","1.200000","7440-02-0","06700253163"
"067","06700253195","PB","1382","PLOMB","Plomb",,"N","L","3,1","µg/L","133","<=10 µg/L","","3.100000","7439-92-1","06700253163"
"067","06700253196","CU","1392","CUIVRE","Cuivre",,"N","L","0,16","mg/L","162","<=2 mg/L","<=1 mg/L","0.160000","7440-50-8","06700253164"
"067","06700253196","NI","1386","NICKEL","Nickel",,"N","L","17,2","µg/L","133","<=20 µg/L","","17.200000","7440-02-0","06700253164"
"067","06700253196","PB","1382","PLOMB","Plomb",,"N","L","0,8","µg/L","133","<=10 µg/L","","0.800000","7439-92-1","06700253164"
"067","06700253197","CU","1392","CUIVRE","Cuivre",,"N","L","0,161","mg/L","162","<=2 mg/L","<=1 mg/L","0.161000","7440-50-8","06700253165"
"067","06700253197","NI","1386","NICKEL","Nickel",,"N","L","3,7","µg/L","133","<=20 µg/L","","3.700000","7440-02-0","06700253165"
"067","06700253197","PB","1382","PLOMB","Plomb",,"N","L","1,5","µg/L","133","<=10 µg/L","","1.500000","7439-92-1","06700253165"
"067","06700253198","CU","1392","CUIVRE","Cuivre",,"N","L","0,0595","mg/L","162","<=2 mg/L","<=1 mg/L","0.059500","7440-50-8","06700253166"
"067","06700253198","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","06700253166"
"067","06700253198","PB","1382","PLOMB","Plomb",,"N","L","1,9","µg/L","133","<=10 µg/L","","1.900000","7439-92-1","06700253166"
"067","06700253199","CU","1392","CUIVRE","Cuivre",,"N","L","0,0277","mg/L","162","<=2 mg/L","<=1 mg/L","0.027700","7440-50-8","06700253167"
"067","06700253199","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","06700253167"
"067","06700253199","PB","1382","PLOMB","Plomb",,"N","L","0,8","µg/L","133","<=10 µg/L","","0.800000","7439-92-1","06700253167"
"067","06700253200","CU","1392","CUIVRE","Cuivre",,"N","L","0,0489","mg/L","162","<=2 mg/L","<=1 mg/L","0.048900","7440-50-8","06700253168"
"067","06700253200","NI","1386","NICKEL","Nickel",,"N","L","2,0","µg/L","133","<=20 µg/L","","2.000000","7440-02-0","06700253168"
"067","06700253200","PB","1382","PLOMB","Plomb",,"N","L","0,9","µg/L","133","<=10 µg/L","","0.900000","7439-92-1","06700253168"
"067","06700253201","CU","1392","CUIVRE","Cuivre",,"N","L","0,0653","mg/L","162","<=2 mg/L","<=1 mg/L","0.065300","7440-50-8","06700253169"
"067","06700253201","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","06700253169"
"067","06700253201","PB","1382","PLOMB","Plomb",,"N","L","0,2","µg/L","133","<=10 µg/L","","0.200000","7439-92-1","06700253169"
"067","06700253202","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06700253170"
"067","06700253202","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","06700253170"
"067","06700253202","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","06700253170"
"067","06700253202","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","06700253170"
"067","06700253202","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","06700253170"
"067","06700253202","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","06700253170"
"067","06700253202","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","06700253170"
"067","06700253202","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","06700253170"
"067","06700253202","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","06700253170"
"067","06700253202","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,04","Bq/L","9","","","0.040000","","06700253170"
"067","06700253202","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","06700253170"
"067","06700253202","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","06700253170"
"067","06700253202","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","06700253170"
"067","06700253202","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","06700253170"
"067","06700253202","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","06700253170"
"067","06700253202","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","06700253170"
"067","06700253202","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","06700253170"
"067","06700253202","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","4","µg/L","133","","<=200 µg/L","4.000000","7429-90-5","06700253170"
"067","06700253202","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","06700253170"
"067","06700253202","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","06700253170"
"067","06700253202","AMPA","1907","AMPA","AMPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","06700253170"
"067","06700253202","ANALG09","5355","ACIDE SALICYLIQUE","Acide salicylique","","N","L","<50","ng/L","390","","","0.000000","69-72-7","06700253170"
"067","06700253202","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","06700253170"
"067","06700253202","AS","1369","ARSENIC","Arsenic",,"N","L","2,82","µg/L","133","<=10 µg/L","","2.820000","7440-38-2","06700253170"
"067","06700253202","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253202","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","06700253170"
"067","06700253202","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","06700253170"
"067","06700253202","BA","1396","BARYUM","Baryum",,"N","L","0,326","mg/L","162","","<=0,7 mg/L","0.326000","7440-39-3","06700253170"
"067","06700253202","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","06700253170"
"067","06700253202","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06700253170"
"067","06700253202","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","06700253170"
"067","06700253202","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","06700253170"
"067","06700253202","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0095","mg/L","162","<=1,5 mg/L","","0.009500","7440-42-8","06700253170"
"067","06700253202","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06700253170"
"067","06700253202","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06700253170"
"067","06700253202","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06700253170"
"067","06700253202","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","06700253170"
"067","06700253202","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06700253170"
"067","06700253202","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06700253170"
"067","06700253202","CA","1374","CALCIUM","Calcium","","N","L","34","mg/L","162","","","34.000000","7440-70-2","06700253170"
