cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800235837","2023-09-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800235885","2023-09-07","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800235897","2023-09-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800235911","2023-09-15","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800235962","2023-09-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236064","2023-09-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78133","CHAMBOURCY","","","","07800236084","2023-09-22","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78571","SAINT-NOM-LA-BRETECHE","","","","07800236085","2023-09-22","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236142","2023-09-25","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236153","2023-09-26","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236248","2023-09-28","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78466","ORGEVAL","","","","07800236252","2023-10-02","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236291","2023-10-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236295","2023-10-03","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236359","2023-09-26","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236412","2023-10-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78133","CHAMBOURCY","","","","07800236428","2023-10-12","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236470","2023-10-16","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78233","FEUCHEROLLES","","","","07800236526","2023-10-19","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236528","2023-10-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236596","2023-10-25","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236598","2023-10-25","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236643","2023-10-27","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236668","2023-10-30","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236721","2023-11-02","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236753","2023-10-24","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78431","MORAINVILLIERS","","","","07800236757","2023-10-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres analysés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236766","2023-11-06","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236771","2023-11-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78466","ORGEVAL","","","","07800236785","2023-11-07","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236807","2023-10-12","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236821","2023-11-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78133","CHAMBOURCY","","","","07800236848","2023-11-13","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78431","MORAINVILLIERS","","","","07800236851","2023-11-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236872","2023-11-15","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236905","2023-11-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800236925","2023-11-16","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78672","VILLENNES-SUR-SEINE","","","","07800236941","2023-11-16","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800236972","2023-11-20","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78189","CRESPIERES","","","","07800237003","2023-11-22","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237080","2023-11-24","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237110","2023-11-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800237115","2023-11-27","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78571","SAINT-NOM-LA-BRETECHE","","","","07800237133","2023-11-28","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237208","2023-11-30","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237214","2023-12-01","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78007","AIGREMONT","","","","07800237215","2023-12-01","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800237316","2023-11-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800237357","2023-12-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800237359","2023-12-06","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78196","DAVRON","","","","07800237403","2023-12-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237427","2023-12-07","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237455","2023-12-11","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78466","ORGEVAL","","","","07800237485","2023-12-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237522","2023-12-04","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237544","2023-12-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78571","SAINT-NOM-LA-BRETECHE","","","","07800237549","2023-12-15","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78133","CHAMBOURCY","","","","07800237606","2023-12-19","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800237620","2023-12-20","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800237622","2023-12-20","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78233","FEUCHEROLLES","","","","07800237629","2023-12-20","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237658","2023-12-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","90 %","07800237670","2023-12-21","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000577","78431","MORAINVILLIERS","","","","07800237671","2023-12-21","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","10 %","07800237738","2023-12-13","09h52","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est légèrement agressive.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","N"
"078","078000577","78010","ALLUETS-LE-ROI (LES)","","","","07800237747","2023-12-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000577","78672","VILLENNES-SUR-SEINE","","","","07800237748","2023-12-29","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY FEUCHEROLLES","SUEZ EAU FRANCE","SYNDICAT DES EAUX DE FEUCHEROLLES","C","C","C","C"
"078","078000585","78108","BREVIAIRES (LES)","","","","07800231157","2023-01-04","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000585","78108","BREVIAIRES (LES)","078000911","FORAGE LES BREVIAIRES ET","100 %","07800232917","2023-03-02","09h45","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est agressive.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","N"
"078","078000585","78108","BREVIAIRES (LES)","","","","07800232935","2023-03-16","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000585","78108","BREVIAIRES (LES)","","","","07800233745","2023-05-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000585","78108","BREVIAIRES (LES)","","","","07800235283","2023-07-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000585","78108","BREVIAIRES (LES)","","","","07800235452","2023-08-16","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000585","78108","BREVIAIRES (LES)","078000911","FORAGE LES BREVIAIRES ET","100 %","07800235453","2023-08-16","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000585","78108","BREVIAIRES (LES)","","","","07800236623","2023-10-26","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000585","78108","BREVIAIRES (LES)","","","","07800237467","2023-12-12","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78269","GAZERAN","","","","07800231165","2023-01-04","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78269","GAZERAN","078001054","FORAGE LA NOUE PLATE","8 %","07800231199","2023-01-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78209","EMANCE","","","","07800232354","2023-02-07","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78269","GAZERAN","078000913","USINE GAZERAN ET","92 %","07800232519","2023-02-07","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78269","GAZERAN","078001054","FORAGE LA NOUE PLATE","8 %","07800232716","2023-03-02","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","S","C","S","C"
"078","078000586","78557","SAINT-HILARION","","","","07800233073","2023-03-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78269","GAZERAN","078001054","FORAGE LA NOUE PLATE","8 %","07800234021","2023-05-17","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78269","GAZERAN","078000913","USINE GAZERAN ET","92 %","07800234313","2023-06-16","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78209","EMANCE","","","","07800235096","2023-07-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78209","EMANCE","","","","07800235262","2023-08-03","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78269","GAZERAN","078001054","FORAGE LA NOUE PLATE","8 %","07800235450","2023-08-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","C","C","C","C"
"078","078000586","78269","GAZERAN","078001054","FORAGE LA NOUE PLATE","8 %","07800235496","2023-08-16","10h11","Eau de source conforme aux limites de qualité en vigueur et satisfaisant aux références de qualité pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA FORET DE RAMBOUILLET","CEO","SYNDICAT DE LA FORET DE RAMBOUILLET","S","C","S","C"
